Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,06:42,402,38,28,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:42,402,38,28,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:42,402,38,28,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 3,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:27,387,38,28,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:27,387,38,28,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:19,379,40,28,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 9),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,06:10,370,40,31,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,05:47,347,40,31,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,05:47,347,40,31,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,05:44,344,40,31,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,05:41,341,41,31,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley
2,05:41,341,41,31,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,05:41,341,41,31,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,05:41,341,41,31,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,05:41,341,41,31,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:41,341,41,31,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:41,341,41,31,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:37,337,41,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:20,320,41,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:20,320,41,33,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:10,310,41,33,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:10,310,41,33,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:10,310,41,33,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:10,310,41,33,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:10,310,41,33,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:02,302,41,33,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:02,302,41,33,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Block,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,05:02,302,41,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:47,287,41,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:47,287,41,33,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:33,273,41,36,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 9),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:26,266,41,36,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,04:11,251,43,36,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:44,224,43,36,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Block,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TAPÓN (Tapones: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:44,224,43,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:33,213,45,36,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:23,203,45,36,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:21,201,45,37,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley
2,03:21,201,45,37,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,
2,03:21,201,45,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:21,201,45,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:21,201,45,37,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:21,201,45,37,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:12,192,47,37,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:12,192,47,37,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:55,175,47,37,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:55,175,47,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:50,170,47,37,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:32,152,47,37,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:32,152,47,37,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:23,143,48,37,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:23,143,49,37,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,S. Ugochukwu,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,
2,02:23,143,49,37,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Parrado Calabria,G. Jofresa Sarret,,,
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,,
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:23,143,49,37,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:23,143,49,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:19,139,49,37,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 13),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:19,139,49,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:06,126,49,37,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,02:06,126,49,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:59,119,49,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:59,119,49,37,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:39,99,49,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:39,99,49,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:32,92,49,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:32,92,49,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Kamba,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:29,89,49,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:29,89,49,37,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:29,89,49,37,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:27,87,49,37,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:27,87,49,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:18,78,52,37,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:18,78,52,37,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:14,74,52,37,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
