Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:58,358,41,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:58,358,41,51,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:56,356,41,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:35,335,41,51,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:26,326,41,51,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:26,326,41,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:16,316,41,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:16,316,41,51,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:11,311,43,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 13),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,05:11,311,43,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:49,289,43,53,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:22,262,43,53,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:22,262,43,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:17,257,43,54,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:17,257,43,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:17,257,43,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,04:17,257,43,55,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,F. Terins,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
3,04:17,257,43,55,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,F. Terins,G. Gil Garcia,J. Brown-Ferguson,,
3,04:17,257,43,55,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
3,04:17,257,43,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,
3,04:17,257,43,55,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
3,04:17,257,43,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
3,04:06,246,44,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
3,04:06,246,45,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
3,04:06,246,45,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,
3,04:06,246,45,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,04:06,246,45,55,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:38,218,45,55,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:36,216,47,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 15),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:36,216,47,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:21,201,47,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,56,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:18,198,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,F. Terins,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:00,180,47,57,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley,
3,03:00,180,47,57,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:00,180,47,57,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,03:00,180,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:45,165,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:45,165,47,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:32,152,47,57,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 3),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:32,152,47,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:24,144,47,60,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 8),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:05,125,47,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Vila Soley
3,02:05,125,47,60,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,V. Faverani Tatsch,,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
3,02:05,125,47,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,R. Vila Soley,
3,02:05,125,47,60,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:05,125,47,60,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:05,125,47,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:05,125,47,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,02:05,125,47,60,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:53,113,47,63,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:53,113,47,63,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:32,92,47,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 4),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:32,92,47,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:10,70,47,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:10,70,47,63,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:55,55,48,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 5),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:55,55,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 6),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:55,55,49,63,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:38,38,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:38,38,49,63,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:35,35,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,00:28,28,49,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Garuba Alari,A. Harguindey Maneiro,A. Martin Marin,K. Webster,V. Faverani Tatsch,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
