Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:34,454,29,22,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:34,454,29,23,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:34,454,29,23,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:34,454,29,23,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:34,454,29,23,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:34,454,29,23,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot
2,07:22,442,29,23,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,
2,07:22,442,29,23,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,07:18,438,29,23,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,07:18,438,29,23,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,07:03,423,29,23,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,07:03,423,29,23,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,S. Llorente Paz,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:44,404,29,23,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:44,404,29,23,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:44,404,29,23,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:32,392,29,23,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:23,383,31,23,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:23,383,31,23,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,06:17,377,31,26,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:46,346,31,26,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:46,346,31,26,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:42,342,31,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:34,334,31,28,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:34,334,31,28,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:30,330,31,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot
2,05:20,320,31,30,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,
2,05:20,320,31,30,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,,
2,05:20,320,31,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,,,
2,05:20,320,31,30,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,
2,05:20,320,31,30,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
2,05:20,320,31,30,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:20,320,31,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:11,311,31,30,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:06,306,31,30,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,05:06,306,31,30,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:51,291,31,32,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:31,271,33,32,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:19,259,33,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 5),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:19,259,33,35,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:00,240,33,35,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
2,04:00,240,33,35,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Geu,J. Mwema,J. Walker,K. Larsen,,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,
2,04:00,240,33,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,04:00,240,33,35,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,04:00,240,33,35,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:50,230,33,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:50,230,33,35,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:29,209,33,35,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 11),D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:29,209,33,35,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,D. Geu,J. Mwema,J. Walker,K. Larsen,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:27,207,33,35,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:27,207,33,35,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:14,194,35,35,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,03:14,194,35,35,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:58,178,35,35,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:58,178,35,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:49,169,35,35,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:49,169,35,35,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:44,164,38,35,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 14),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:44,164,38,35,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:16,136,38,35,HLA ALICANTE,T. Richardson,Rebound,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:16,136,38,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
2,02:14,134,38,35,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,
2,02:14,134,38,35,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,,
2,02:14,134,38,35,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,
2,02:14,134,38,35,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
2,02:02,122,40,35,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 8),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
2,01:44,104,40,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
2,01:44,104,40,36,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,V. Alves Benite ,
2,01:44,104,40,36,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,V. Alves Benite ,
2,01:44,104,40,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:44,104,40,36,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:44,104,40,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:44,104,40,36,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:27,87,42,36,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:27,87,42,36,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:04,64,42,39,FLEXICAR FUENLABRADA,D. Stolbetskiy,3PT Made,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: TIRO DE 3 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,01:04,64,42,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,00:47,47,44,39,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,00:47,47,44,39,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,00:28,28,44,39,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,V. Alves Benite ,
2,00:28,28,44,39,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,,D. Manchon Crespo,D. Stolbetskiy,J. Kasibabu Shilala,V. Alves Benite ,
2,00:28,28,44,39,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,
2,00:28,28,44,39,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,
