num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
323,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486376,10905961,1,10881502,1,2,0,,,1,
322,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486376,10881502,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486376,10881403,,0,1,3,,16,,,87.51763019680416|4.789484963546918
320,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486376,,10881401,,,,,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486376,10902449,,,,,,,,,
318,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486376,,11050419,,,,,,,,
317,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,05:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486376,10881404,,,,,,,,,
316,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,05:27,,,,3,,,,981214,timeout,00000000-0000-0001-0000-000002486376,,,,,,,,,,
315,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 5),2,05:27,,45,56,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0002-0000-000002486376,11139464,,1,9,2,1,13,,,7.052186060469614|49.65939355781202
314,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),2,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0002-0000-000002486376,11139464,,,,,,,,,
313,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0001-0000-000002486376,0,,10881407,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0002-0000-000002486376,11145848,,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 3 ANOTADO (Puntos: 9),2,05:49,,45,54,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486376,10881496,,1,1,3,,3,,,28.490833847214496|80.03481443702333
310,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486376,,10881407,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
308,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 13),1,06:07,,45,51,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486376,10929984,1,1,,1,0,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 12),1,06:07,,44,51,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486376,10929984,0,1,,1,0,,,,
306,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0002-0000-000002486376,11139464,1,10929984,1,2,0,,,1,
305,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 6),2,06:21,,43,51,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486376,10881496,,1,7,2,0,13,,,10.437235498624418|47.51673024739033
304,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 7),2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486376,10881496,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,06:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486376,10881496,,0,1,2,,12,,,10.437235498624418|47.51673024739033
302,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486376,10881502,,,,,,,,,
301,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486376,10929984,,0,1,2,,27,,,93.2299011236904|49.9114736306655
300,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486376,0,,11095338,,,,,,,
299,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 11),1,07:04,,43,49,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486376,10929984,,1,7,2,0,27,,,93.2299011236904|48.777121957241285
298,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486376,10905961,,0,1,2,,27,,,93.2299011236904|48.777121957241285
296,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0002-0000-000002486376,0,7,11145848,,,,,,,
295,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,foul,00000000-0000-0002-0000-000002486376,11145848,8,10902449,1,,,,,1,
294,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486376,0,,10929984,,,,,,,
293,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 10),2,07:30,,41,49,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486376,11095338,,1,1,2,,5,,,7.052186060469614|77.64006816894268
292,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0001-0000-000002486376,10902449,,,,,,,,,
291,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 12),1,07:44,,41,47,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486376,10881404,,1,9,2,1,27,,,94.0761634832291|49.53335640619076
290,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0002-0000-000002486376,0,,10881496,,,,,,,
289,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486376,10902449,1,10881496,1,0,0,,,1,
288,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 6),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486376,10881496,,,,,,,,,
287,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486376,10881404,1,0,,1,0,,,,
286,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486376,10881404,0,0,,1,0,,,,
285,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0002-0000-000002486376,,11139464,,,,,,,,
284,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486376,10881499,,,,,,,,,
283,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486376,10881498,,,,,,,,,
282,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486376,,10881496,,,,,,,,
281,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486376,10881498,1,10881404,1,2,0,,,1,
280,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),1,08:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486376,10881404,,,,,,,,,
279,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,08:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486376,10881502,,0,1,3,,6,,,8.956276369431691|96.54592939267961
278,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486376,10881499,,,,,,,,,
277,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486376,11095338,,0,1,3,,7,,,27.71509227489245|17.771509550312715
276,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),1,08:44,,39,47,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486376,10929984,1,1,,1,0,,,,
275,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486376,10929984,0,0,,1,0,,,,
274,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486376,10881499,1,10929984,1,2,0,,,1,
273,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
272,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486376,10929984,,0,1,2,,27,,,91.60790042006435|50.16355370351898
271,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0002-0000-000002486376,10881498,1,10929984,1,0,0,,,1,
270,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),2,09:14,,38,47,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486376,11095338,,1,1,3,,3,,,23.624823665749613|87.21904170204337
269,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),1,09:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486376,0,,10929984,,,,,,,
268,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),2,09:45,,38,44,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486376,10881499,1,1,,1,0,,,,
267,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),2,09:45,,38,43,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486376,10881499,0,1,,1,0,,,,
266,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486376,10905961,1,10881499,1,2,0,,,1,
265,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486376,,10881502,,,,,,,,
264,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486376,11116224,,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486376,,10881403,,,,,,,,
262,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486376,11140373,,,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486376,10881496,,,,,,,,,
260,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486376,,10929984,,,,,,,,
259,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486376,,10881499,,,,,,,,
258,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486376,,10902449,,,,,,,,
257,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486376,10881407,,,,,,,,,
256,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486376,10881401,,,,,,,,,
255,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
254,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
253,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486376,10905961,,0,1,3,,7,,,40.479548455189615|12.982024226165112
252,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,00:04,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486376,,,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 9),2,00:04,,38,42,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0002-0000-000002486376,11145848,,1,1,3,,16,,,72.63752134589495|22.05683761355884
250,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486376,10902449,,,,,,,,,
249,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486376,10881502,,,,,,,,,
248,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
247,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486376,,10881401,,,,,,,,
246,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486376,,11116224,,,,,,,,
245,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486376,,10881407,,,,,,,,
244,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,00:24,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486376,,,,,,,,,,
243,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 8),1,00:26,,38,39,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486376,10929984,,1,9,2,0,13,,,8.815233180881025|48.65108480562002
242,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
241,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486376,10905961,,0,1,2,,13,,,8.815233180881025|48.65108480562002
240,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486376,10905961,,,,,,,,,
239,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486376,11095338,,0,1,3,,15,,,71.65021095545353|75.37136482209425
238,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486376,10881502,,,,,,,,,
237,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486376,10905961,,0,1,3,,1,,,6.13540210665558|6.554032131295926
236,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486376,10929984,,,,,,,,,
235,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0002-0000-000002486376,10881498,,0,1,2,,27,,,92.3836387641517|47.642770283817065
234,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486376,10881502,,,,,,,,,
233,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486376,10902449,,0,1,3,,3,,,22.637518117660246|86.21072718024041
232,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 7),2,01:37,,36,39,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486376,10881502,1,1,,1,0,,,,
231,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 6),2,01:37,,36,38,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486376,10881502,0,1,,1,0,,,,
230,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486376,10902449,1,10881502,1,2,0,,,1,
229,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 16),2,01:39,,,,2,,,,981215,rebound,00000000-0000-0002-0000-000002486376,,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486376,10881404,,0,1,3,,7,,,23.34273728864828|14.872610348538805
227,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486376,0,,11095338,,,,,,,
226,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0002-0000-000002486376,11095338,,,,,,,,,
225,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486376,10929984,,0,1,2,,13,,,8.885754775156357|50.667708079614975
224,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486376,10881404,,,,,,,,,
