num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
282,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486447,10930110,1,10901177,1,0,0,,,1,
281,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),1,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
280,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901121,,,,,,,
279,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 4),1,08:58,,26,45,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,1,1,2,,23,,,90.40903089620767|67.17882880488222
278,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 3),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
277,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,2,,26,,,95.20451544810383|59.112324169680484
276,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486447,10901123,1,10901175,1,0,0,,,1,
275,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
274,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486447,10901123,,0,1,3,,10,,,32.792666432124655|61.6331075893824
273,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486447,10901123,,,,,,,,,
272,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,2,,27,,,94.35825308856514|47.390693095769066
271,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,,11146255,,,,,,,,
270,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,10901116,,,,,,,,,
269,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,10901171,,,,,,,,,
268,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
267,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,,10901121,,,,,,,,
266,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,,10901176,,,,,,,,
265,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,,10930110,,,,,,,,
264,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486447,10901178,,,,,,,,,
263,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
262,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
261,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486447,10901171,,0,1,3,,17,,,63.32863539096925|29.74522069707761
260,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901116,,,,,,,
259,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
258,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486447,10901123,,0,1,3,,18,,,94.49929466299845|92.38663992345748
257,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),1,00:42,,24,45,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,1,1,,1,0,,,,
256,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,00:42,,23,45,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,0,1,,1,0,,,,
255,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
254,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486447,,10901178,,,,,,,,
253,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,,10901171,,,,,,,,
252,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
251,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486447,10901116,1,10901175,1,2,0,,,1,
250,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
249,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 7),2,01:08,,22,45,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486447,11127947,,1,1,3,,15,,,71.08603820125086|75.24532767047299
248,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,,11127947,,,,,,,,
247,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
246,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 1 ANOTADO (Puntos: 2),1,01:27,,22,42,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,fthrow,00000000-0000-0001-0000-000002486447,11156938,1,1,,1,0,,,,
245,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 1 ANOTADO (Puntos: 1),1,01:27,,21,42,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,fthrow,00000000-0000-0001-0000-000002486447,11156938,0,1,,1,0,,,,
244,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
243,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,,10901116,,,,,,,,
242,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486447,10901117,1,11156938,1,2,0,,,1,
241,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 2),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
240,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
239,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,2,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486447,10930110,,0,1,2,,27,,,92.66572836948774|56.591546519589535
238,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
237,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),1,01:53,,20,42,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486447,10901177,,1,1,2,,13,,,5.571227334806226|48.525041884387804
236,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 3),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
235,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,2,,11,,,22.143864536556887|46.88653583486759
234,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
233,(HESTIA MENORCA) F. SCHOTT: MATE ANOTADO (Puntos: 6),2,02:17,,18,42,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486447,10930110,,1,9,2,,26,,,88.71650617713027|50.54167092799372
232,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 7),1,02:34,,18,40,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486447,11146255,1,1,,1,0,,,,
231,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 6),1,02:34,,17,40,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486447,11146255,0,1,,1,0,,,,
230,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486447,10935498,,,,,,,,,
229,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,,10901122,,,,,,,,
228,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486447,,10901175,,,,,,,,
227,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
226,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486447,10901121,1,11146255,1,2,0,,,1,
225,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),2,02:47,,16,40,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,2,,26,,,88.29337499736091|57.725898193013755
224,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486447,10901123,,,,,,,,,
223,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486447,11146255,1,0,,1,0,,,,
222,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 FALLADO,1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0001-0000-000002486447,11146255,0,0,,1,0,,,,
221,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
220,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,,10901117,,,,,,,,
219,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,,10901121,,,,,,,,
218,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
217,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486447,10901122,1,11146255,1,2,0,,,1,
216,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
215,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486447,10930110,,0,1,2,,27,,,92.3836387641517|57.59985527178153
214,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
213,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,0,1,3,,17,,,68.40620954820145|28.232751799178654
212,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
211,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,3,,6,,,10.296192310073751|93.5209915968817
210,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 14),2,03:56,,16,38,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,3,,17,,,67.41889915776002|39.19815130894607
209,(HLA ALICANTE) S. HOLLANDERS: ASISTENCIA (Asistencias: 2),1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,assist,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
208,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 5),1,04:13,,16,35,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,1,1,3,,10,,,32.087448875253976|53.94472594826637
207,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
206,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0002-0000-000002486447,10930110,1,0,,1,0,,,,
205,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0002-0000-000002486447,10930110,0,0,,1,0,,,,
204,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486447,10901173,,,,,,,,,
203,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486447,,10935498,,,,,,,,
202,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486447,10901176,1,10930110,1,2,0,,,1,
201,(HESTIA MENORCA) REBOTE (Rebotes: 18),2,04:51,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486447,,,,,,,,,,
200,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,2,,12,,,14.739068890593254|39.8283486062743
199,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 4),2,05:06,,13,35,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486447,11127947,,1,1,2,,27,,,92.10155561528506|56.46550359835731
198,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
197,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,05:23,,13,33,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,1,1,2,,9,,,28.067702667445143|51.17186245571097
196,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
195,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486447,11127947,,0,1,2,,26,,,90.47954845518962|58.48213264196323
194,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 1),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
193,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486447,0,,10901176,,,,,,,
192,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 11),2,05:47,,11,33,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486447,11108801,0,1,,1,0,,,,
191,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486447,11008945,,,,,,,,,
190,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,,10901177,,,,,,,,
189,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,,11146255,,,,,,,,
188,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
187,(HLA ALICANTE) Tiempo muerto,1,05:47,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486447,,,,,,,,,,
186,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 1,1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486447,11008945,1,11108801,1,1,0,,,1,
185,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 10),2,05:47,,11,32,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,2,,27,,,91.18476924029501|48.525041884387804
184,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
183,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 FALLADO,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486447,11156938,,0,1,2,,12,,,16.995769592108026|49.65939355781202
182,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
181,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),2,06:10,,11,30,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486447,10901123,,1,1,3,,15,,,76.23413637393443|87.34507885366462
180,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),1,06:33,,11,27,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,1,1,,1,0,,,,
179,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,1,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,0,0,,1,0,,,,
178,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486447,10930110,1,10901175,1,2,0,,,1,
177,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0002-0000-000002486447,10901122,1,10901176,1,0,0,,,1,
176,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486447,,11156938,,,,,,,,
175,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486447,10901179,,,,,,,,,
