Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:48,168,39,34,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:39,159,39,34,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:39,159,39,34,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:32,152,39,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:32,152,39,34,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:24,144,39,34,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:24,144,39,34,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,02:11,131,39,34,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:59,119,39,34,INVEREADY GIPUZKOA,A. Ngom,Steal,(INVEREADY GIPUZKOA) A. NGOM: ROBO (Robos: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:59,119,39,34,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:59,119,39,34,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:43,103,39,35,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 4),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:43,103,39,36,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 5),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:43,103,39,36,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:41,101,39,36,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:41,101,39,36,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:29,89,39,38,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 14),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:29,89,39,38,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 3),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:13,73,39,38,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,01:13,73,39,38,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:38,38,39,38,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:38,38,39,38,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:35,35,39,38,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:35,35,39,38,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:33,33,39,38,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:33,33,39,38,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:25,25,39,40,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 4),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:25,25,39,40,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:21,21,39,40,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
2,00:21,21,39,40,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie,
2,00:21,21,39,40,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,
2,00:21,21,39,40,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Korsantia,M. Motos Cabodevilla,,,
2,00:21,21,39,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,,G. Korsantia,M. Motos Cabodevilla,,,
2,00:21,21,39,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,G. Korsantia,M. Motos Cabodevilla,,,
2,00:21,21,39,40,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,,
2,00:21,21,39,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,
2,00:21,21,39,40,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:21,21,39,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:21,21,39,40,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:18,18,40,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 11),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
2,00:18,18,40,40,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
2,00:18,18,40,40,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
2,00:18,18,40,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
2,00:18,18,40,40,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:18,18,40,40,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:18,18,40,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:08,8,40,40,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 10),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:08,8,40,40,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:05,5,40,40,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,00:00,0,40,40,,,Period,Fin del Cuarto 2,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
3,10:00,600,40,40,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
3,10:00,600,40,40,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,
3,10:00,600,40,40,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie,
3,10:00,600,40,40,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,10:00,600,40,40,,,Period,Comienzo del Cuarto 3,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,09:50,590,40,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,09:23,563,40,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,09:23,563,40,40,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,09:07,547,40,40,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,09:07,547,40,40,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:57,537,40,40,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:57,537,40,40,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:49,529,40,40,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 11),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:49,529,40,40,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:23,503,40,40,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 12),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:23,503,40,40,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,08:03,483,40,40,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,41,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 4),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,40,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 5),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 16),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 4),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,FT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:50,470,42,42,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 3,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:33,453,42,42,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
