Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:00,0,24,18,,,Period,Fin del Cuarto 1,D. Manchon Crespo,D. Stolbetskiy,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),D. Manchon Crespo,D. Stolbetskiy,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),D. Manchon Crespo,P. Rigot,V. Alves Benite ,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),P. Rigot,V. Alves Benite ,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),P. Rigot,V. Alves Benite ,,,,C. Diaz Rodriguez,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,
2,10:00,600,24,18,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),P. Rigot,V. Alves Benite ,,,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),L. Nikkarinen,P. Rigot,V. Alves Benite ,,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,10:00,600,24,18,,,Period,Comienzo del Cuarto 2,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:49,589,24,18,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:38,578,24,18,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:38,578,24,18,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:19,559,24,18,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:19,559,24,18,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:12,552,24,21,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 ANOTADO (Puntos: 6),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:12,552,24,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:01,541,24,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,09:01,541,24,21,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:42,522,24,21,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:42,522,24,21,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:33,513,24,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:33,513,24,21,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,25,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,26,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,26,21,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,26,21,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous,
2,08:23,503,26,21,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,P. Krutous,
2,08:23,503,26,21,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,26,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:23,503,26,21,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:08,488,26,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:08,488,26,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:01,481,26,21,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,08:01,481,26,21,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:52,472,26,21,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:52,472,26,21,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:33,453,29,21,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 10),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:09,429,29,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:09,429,29,21,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,07:06,426,29,21,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
2,07:06,426,29,21,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
2,07:06,426,29,21,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,07:06,426,29,21,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,07:06,426,29,21,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:45,405,29,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:45,405,29,21,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:38,398,29,21,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:38,398,29,21,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:31,391,29,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 5),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:31,391,29,24,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 2),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:10,370,32,24,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,06:10,370,32,24,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:47,347,32,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 8),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:47,347,32,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:30,330,35,27,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 13),A. Murphy,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:22,322,35,27,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:22,322,35,27,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:22,322,35,27,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:14,314,35,27,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:14,314,35,27,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous
2,05:00,300,35,27,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous,
2,05:00,300,35,27,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,05:00,300,35,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Turnover,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,05:00,300,35,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:50,290,35,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:50,290,35,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:31,271,35,27,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 18),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:31,271,35,27,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:20,260,35,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:20,260,35,27,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:17,257,35,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:03,243,37,29,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,04:03,243,37,29,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
