Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:02,2,30,11,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:02,2,30,12,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:02,2,30,12,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
1,00:00,0,30,12,,,Period,Fin del Cuarto 1,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,30,12,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Galan Pozo ,A. Grela Rojas,D. Kravic,S. Quintela Salvador,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,30,12,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,S. Quintela Salvador,,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,30,12,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,30,12,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,10:00,600,30,12,,,Period,Comienzo del Cuarto 2,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:47,587,30,12,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:47,587,30,12,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:43,583,30,12,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:43,583,30,12,MONBUS OBRADOIRO,Y. Barrueta,Turnover,(MONBUS OBRADOIRO) Y. BARRUETA: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:40,580,30,12,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:20,560,30,14,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:02,542,31,14,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 3),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:02,542,32,14,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:02,542,32,14,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,09:02,542,32,14,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:45,525,32,16,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:29,509,32,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:26,506,32,16,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:26,506,32,16,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:22,502,32,16,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 3),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:22,502,32,16,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,34,16,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 7),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,35,16,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 8),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,35,16,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,A. Huelves Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,08:05,485,35,16,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,
2,08:05,485,35,16,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,08:05,485,35,16,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,35,16,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,35,16,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,08:05,485,35,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:44,464,35,16,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:44,464,35,16,MONBUS OBRADOIRO,Y. Barrueta,Block,(MONBUS OBRADOIRO) Y. BARRUETA: TAPÓN (Tapones: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:44,464,35,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:33,453,35,16,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:33,453,35,16,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:25,445,35,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:25,445,35,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:06,426,37,18,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,07:06,426,37,18,MONBUS OBRADOIRO,S. Quintela Salvador,Assist,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,06:47,407,37,18,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,06:47,407,37,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,06:27,387,38,18,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),A. Galan Pozo ,D. Kravic,L. Westermann,S. Quintela Salvador,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,06:27,387,38,18,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,06:27,387,38,18,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Galan Pozo ,L. Westermann,S. Quintela Salvador,Y. Barrueta,,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
2,06:27,387,38,18,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Galan Pozo ,L. Westermann,Y. Barrueta,,,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
2,06:27,387,38,18,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,L. Westermann,Y. Barrueta,,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
2,06:27,387,38,18,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
2,06:27,387,38,18,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:27,387,38,18,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:27,387,38,18,MONBUS OBRADOIRO,A. Galan Pozo ,FT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:27,387,38,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:20,380,41,18,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,06:20,380,41,18,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:56,356,41,18,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:56,356,41,18,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,L. Westermann,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:54,354,41,18,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:54,354,41,18,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:54,354,41,18,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:37,337,41,21,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:15,315,41,21,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:15,315,41,21,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Turnover,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:11,311,41,21,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:00,300,41,21,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,05:00,300,41,21,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:37,277,44,21,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 5),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:37,277,44,21,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:24,264,44,21,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Steal,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: ROBO (Robos: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:24,264,44,21,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:20,260,44,21,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,
2,04:20,260,44,21,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:20,260,44,21,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
