num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
398,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,08:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486298,,10895669,,,,,,,,
397,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,1,08:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486298,10895667,1,10906105,1,0,0,,,1,
396,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 3),1,09:01,,62,60,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486298,10895667,1,1,,1,0,,,,
395,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 2),1,09:01,,61,60,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486298,10895667,0,1,,1,0,,,,
394,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486298,10906103,1,10895667,1,2,0,,,1,
393,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486298,10895674,,,,,,,,,
392,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,2,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486298,10906105,1,0,,1,1,,,,
391,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 15),2,09:08,,60,60,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486298,10906105,0,1,,1,1,,,,
390,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486298,10895672,,,,,,,,,
389,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486298,,10895674,,,,,,,,
388,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,09:08,,,,4,,,,981431,timeout,00000000-0000-0001-0000-000002486298,,,,,,,,,,
387,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,09:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486298,10895667,1,10906105,1,2,0,,,1,
386,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),2,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486298,10906105,,,,,,,,,
385,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0001-0000-000002486298,0,,10895667,,,,,,,
384,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486298,11055523,,,,,,,,,
383,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486298,,10906103,,,,,,,,
382,(MONBUS OBRADOIRO) K. LUNDQVIST: PÉRDIDA (Pérdidas: 2),2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,lose,00000000-0000-0002-0000-000002486298,0,7,11055523,,,,,,,
381,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,2,09:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486298,11055523,8,10895671,1,,,,,1,
380,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 2),2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0002-0000-000002486298,11055523,,,,,,,,,
379,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486298,10895676,,0,1,3,,10,,,35.54301910062543|55.83531207064006
378,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 6),2,09:47,,60,59,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0002-0000-000002486298,11055523,1,1,,1,0,,,,
377,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 5),2,09:47,,60,58,4,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,fthrow,00000000-0000-0002-0000-000002486298,11055523,0,1,,1,0,,,,
376,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486298,10895667,1,11055523,1,2,0,,,1,
375,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486298,10895666,,,,,,,,,
374,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,,10895671,,,,,,,,
373,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
372,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
371,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,2,00:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486298,10906105,,0,1,3,,14,,,50.42313117976935|50.667708079614975
370,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),2,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486298,10906112,,,,,,,,,
369,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,00:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486298,10895667,,0,1,2,,4,,,18.476728721300752|28.48483187203214
368,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 14),2,00:27,,60,57,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486298,10906105,,1,1,2,,26,,,88.43441657179423|54.700960397215844
367,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486298,10935593,,,,,,,,,
366,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486298,,10906105,,,,,,,,
365,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486298,,10895666,,,,,,,,
364,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
363,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 6),1,00:46,,60,55,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,1,1,,1,0,,,,
362,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 5),1,00:46,,59,55,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,0,1,,1,0,,,,
361,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486298,11063163,1,10895671,1,2,0,,,1,
360,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,assist,00000000-0000-0002-0000-000002486298,11063163,,,,,,,,,
359,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 ANOTADO (Puntos: 3),2,00:57,,58,55,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,shoot,00000000-0000-0002-0000-000002486298,10906112,,1,1,3,,16,,,75.17630842451106|10.587282285292682
358,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 9),1,01:15,,58,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486298,10895676,1,1,,1,1,,,,
357,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 8),1,01:15,,57,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486298,10895676,0,1,,1,1,,,,
356,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486298,10906112,1,10895676,1,2,0,,,1,
355,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0001-0000-000002486298,10895676,,,,,,,,,
354,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),2,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,lose,00000000-0000-0002-0000-000002486298,0,,11063163,,,,,,,
353,(MONBUS OBRADOIRO) Tiempo muerto,2,01:36,,,,3,,,,981421,timeout,00000000-0000-0002-0000-000002486298,,,,,,,,,,
352,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486298,10895672,,,,,,,,,
351,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 12),1,01:40,,56,52,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486298,10895675,,1,1,3,,7,,,30.183358566291897|17.645470956288715
350,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486298,10906108,,,,,,,,,
349,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486298,,10906112,,,,,,,,
348,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486298,0,7,10906108,,,,,,,
347,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 5. Faltas de equipo: 18). Tiros libres: 0,2,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486298,10906108,8,10895676,1,,,,,1,
346,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,,10895671,,,,,,,,
345,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486298,10895674,,,,,,,,,
344,(MONBUS OBRADOIRO) K. LUNDQVIST: REBOTE (Rebotes: 1),2,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,rebound,00000000-0000-0002-0000-000002486298,11055523,,,,,,,,,
343,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,02:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486298,10895671,,0,1,2,,8,,,11.00141067400311|66.42259435593274
342,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
341,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,02:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486298,,10895675,,,,,,,,
340,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
339,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,0,1,2,,23,,,83.77997359433138|78.14422831464964
338,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486298,10906107,,,,,,,,,
337,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486298,10895676,,,,,,,,,
336,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 FALLADO,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,shoot,00000000-0000-0002-0000-000002486298,11055523,,0,1,2,,27,,,90.47954845518962|41.84497188026925
335,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),1,02:42,,53,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486298,10895676,1,1,,1,0,,,,
334,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),1,02:42,,52,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486298,10895676,0,1,,1,0,,,,
333,(MONBUS OBRADOIRO) K. LUNDQVIST: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,02:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,foul,00000000-0000-0002-0000-000002486298,11055523,1,10895676,1,2,0,,,1,
332,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486298,10895676,,,,,,,,,
331,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486298,10895667,,0,1,3,,10,,,32.651621629456635|31.383729631403305
330,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 23),1,03:09,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486298,,,,,,,,,,
329,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,03:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486298,10906108,,0,1,3,,15,,,67.6304647476447|76.88383371999319
328,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486298,10895667,1,11055523,1,0,0,,,1,
327,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 4),1,03:21,,51,52,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,1,1,,1,0,,,,
326,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 3),1,03:21,,50,52,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,0,1,,1,0,,,,
325,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486298,,10895672,,,,,,,,
324,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486298,10906106,,,,,,,,,
323,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486298,,10906107,,,,,,,,
322,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486298,10895675,,,,,,,,,
321,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,03:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486298,11063163,1,10895671,1,2,0,,,1,
320,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),2,03:39,,49,52,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486298,10935593,,1,1,2,,26,,,81.24118651571527|63.77577378460957
319,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486298,10895670,,,,,,,,,
318,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486298,10906103,,,,,,,,,
317,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2482605,2482605,11055523,981421,subst,00000000-0000-0002-0000-000002486298,,11055523,,,,,,,,
316,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486298,,10895676,,,,,,,,
315,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 2),1,03:55,,49,50,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,1,1,,1,0,,,,
314,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 1),1,03:55,,48,50,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486298,10895671,0,1,,1,0,,,,
313,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486298,10906103,1,10895671,1,2,0,,,1,
312,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486298,10895671,,,,,,,,,
311,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486298,10895667,,0,1,2,,12,,,11.777151439266477|44.11367522711768
310,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 3),1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486298,10895667,,,,,,,,,
309,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,blockshot,00000000-0000-0002-0000-000002486298,11063163,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486298,10895667,,0,1,2,,4,,,11.565585849381803|14.494493124064066
307,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486298,,11063163,,,,,,,,
306,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486298,10906109,,,,,,,,,
305,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486298,,10895675,,,,,,,,
304,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486298,10895673,,,,,,,,,
303,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0002-0000-000002486298,10906108,1,10895667,1,0,0,,,1,
302,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486298,10895667,,,,,,,,,
301,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,2,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486298,10906106,,0,1,2,,27,,,94.99294985821916|55.07907762169058
300,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ROBO (Robos: 2),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,recovery,00000000-0000-0002-0000-000002486298,10906109,,,,,,,,,
299,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 3),1,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486298,0,,10895673,,,,,,,
298,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486298,10895669,,,,,,,,,
297,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486298,,10895667,,,,,,,,
296,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,lose,00000000-0000-0002-0000-000002486298,0,,10906108,,,,,,,
295,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),1,05:02,,47,50,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486298,10895674,,1,1,3,,7,,,30.465444943393226|21.804760425510842
294,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486298,,10895671,,,,,,,,
