Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,10:00,600,0,0,,,Period,Comienzo del Cuarto 1,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:39,579,0,2,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:31,571,0,2,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:31,571,0,2,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:22,562,2,2,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:22,562,2,2,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:22,562,2,2,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:00,540,2,2,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,09:00,540,2,2,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:55,535,2,2,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:44,524,2,2,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:44,524,2,2,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:19,499,2,2,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:19,499,2,2,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:06,486,2,4,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,08:06,486,2,4,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:57,477,2,4,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:57,477,2,4,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:41,461,2,4,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:38,458,2,4,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:38,458,2,4,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:31,451,2,4,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:28,448,2,4,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:28,448,2,4,MOVISTAR ESTUDIANTES,A. Brimah,Turnover,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:25,445,2,4,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:25,445,2,4,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:19,439,2,6,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:14,434,2,7,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:14,434,2,7,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:14,434,2,7,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:14,434,2,7,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:02,422,5,7,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,07:02,422,5,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:44,404,5,7,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:44,404,5,7,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:39,399,5,7,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:30,390,5,9,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:30,390,5,9,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:12,372,5,9,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,06:12,372,5,9,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:47,347,5,11,MOVISTAR ESTUDIANTES,J. Granger,2PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:33,333,5,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:33,333,5,11,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:28,328,8,11,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:10,310,8,13,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,05:10,310,8,13,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:43,283,8,13,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:43,283,8,13,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:38,278,8,13,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,04:38,278,8,13,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,04:38,278,8,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,04:38,278,8,13,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,04:38,278,8,13,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Brimah,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
1,04:38,278,8,13,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:38,278,8,13,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Brimah,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,A. Brimah,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,
1,04:32,272,8,14,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Brimah,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,,
1,04:32,272,8,14,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,P. Garino Gullotta ,T. Mc Grew,,
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,P. Garino Gullotta ,S. Salin,T. Mc Grew,
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
1,04:32,272,8,14,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
1,04:32,272,8,14,MOVISTAR ESTUDIANTES,T. Mc Grew,FT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
1,04:32,272,8,14,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Krutous,S. Peno,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
1,04:27,267,8,14,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,S. Peno,,G. Filipovic,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
1,04:27,267,8,14,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,S. Peno,,G. Filipovic,L. Nwogbo,S. Salin,T. Mc Grew,
1,04:27,267,8,14,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Nwogbo,S. Salin,T. Mc Grew,
