num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
337,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 4),1,05:41,,63,43,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486305,10865231,,1,1,2,,23,,,86.74189185271683|69.0694149272559
336,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 2),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,assist,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
335,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),2,06:05,,61,43,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486305,10955252,1,1,,1,0,,,,
334,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),2,06:05,,61,42,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486305,10955252,0,1,,1,0,,,,
333,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0001-0000-000002486305,11087584,1,10955252,1,2,0,,,1,
332,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486305,,10955255,,,,,,,,
331,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
330,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486305,10865237,,,,,,,,,
329,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486305,10955251,,,,,,,,,
328,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486305,,10865231,,,,,,,,
327,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2039654,2039654,10936281,980004,subst,00000000-0000-0001-0000-000002486305,,10936281,,,,,,,,
326,(FLEXICAR FUENLABRADA) Tiempo muerto,2,06:19,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486305,,,,,,,,,,
325,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 2),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
324,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 10),1,06:25,,61,41,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486305,10865236,,1,9,2,,26,,,90.05641727542027|47.138613022915585
323,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
322,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486305,10955251,,0,1,3,,3,,,16.854724789440006|93.64703451811393
321,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486305,10865236,,,,,,,,,
320,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 15),1,06:59,,59,41,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486305,10865234,,1,1,3,,18,,,89.63328609565092|93.77307166973517
319,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),2,07:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486305,10955252,,,,,,,,,
318,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 6),2,07:11,,56,41,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486305,10955257,,1,1,2,,8,,,7.9689708213423245|69.5735693033519
317,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),1,07:30,,56,39,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486305,10865237,1,1,,1,0,,,,
316,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),1,07:30,,55,39,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486305,10865237,0,1,,1,0,,,,
315,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486305,10865233,,,,,,,,,
314,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486305,10865232,,,,,,,,,
313,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486305,,11087584,,,,,,,,
312,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486305,,10865238,,,,,,,,
311,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486305,,10865236,,,,,,,,
310,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
309,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486305,10955251,1,10865237,1,2,0,,,1,
308,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486305,10955257,,,,,,,,,
307,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 12),2,07:44,,54,39,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486305,10955256,,1,1,2,1,13,,,7.827926825732982|50.03751078228675
306,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),2,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486305,10955252,,,,,,,,,
305,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486305,10865232,,0,1,3,,15,,,71.57969339647158|82.30351778387177
304,(LEYMA CORUÑA) D. BRNOVIC: ROBO (Robos: 1),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,recovery,00000000-0000-0001-0000-000002486305,10865233,,,,,,,,,
303,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 3),2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486305,0,,10955253,,,,,,,
302,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486305,10865235,1,10955257,1,0,0,,,1,
301,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486305,10955257,,,,,,,,,
300,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486305,10865233,,0,1,2,,26,,,80.1833585662919|48.525041884387804
299,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486305,10955252,1,10865235,1,0,0,,,1,
298,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 3),1,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
297,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0002-0000-000002486305,0,,10955253,,,,,,,
296,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0002-0000-000002486305,10955253,,,,,,,,,
295,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),1,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486305,0,,10865232,,,,,,,
294,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
293,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0001-0000-000002486305,10865233,,0,1,3,,19,,,91.46685884563105|2.0166252572987204
292,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0001-0000-000002486305,10865237,,,,,,,,,
291,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486305,10955251,,0,1,3,,7,,,13.258110568459204|4.663445648321548
290,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486305,10865233,1,10955253,1,0,0,,,1,
289,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486305,10955253,,,,,,,,,
288,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486305,10865235,,0,1,2,,25,,,75.246825983493|48.525041884387804
287,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),2,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486305,0,7,10955257,,,,,,,
286,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,09:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486305,10955257,8,10865234,1,,,,,1,
285,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),1,09:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486305,10865232,,,,,,,,,
284,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),1,09:44,,54,37,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486305,10865237,,1,1,3,,19,,,89.21015491588156|5.293641142646341
283,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486305,10865235,,,,,,,,,
282,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486305,10865237,,0,1,2,,22,,,88.36389255634286|27.350480198607922
281,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486305,,10865233,,,,,,,,
280,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486305,10865236,,,,,,,,,
279,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486305,,10955256,,,,,,,,
278,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486305,,10955253,,,,,,,,
277,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486305,,10865235,,,,,,,,
276,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486305,10955255,,,,,,,,,
275,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486305,10955254,,,,,,,,,
274,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486305,,10955251,,,,,,,,
273,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486305,11016105,,,,,,,,,
272,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
271,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
270,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,,10865234,,,,,,,,
269,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486305,10955258,,,,,,,,,
268,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486305,,10955252,,,,,,,,
267,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
266,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
265,(FLEXICAR FUENLABRADA) L. NIKKARINEN: ROBO (Robos: 1),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,recovery,00000000-0000-0002-0000-000002486305,10955258,,,,,,,,,
264,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486305,0,,10865232,,,,,,,
263,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 1),2,00:23,,51,37,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,1,1,,1,0,,,,
262,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,fthrow,00000000-0000-0002-0000-000002486305,11016105,0,0,,1,0,,,,
261,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486305,10955251,,,,,,,,,
260,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486305,,10955255,,,,,,,,
259,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486305,,10865237,,,,,,,,
258,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
257,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0001-0000-000002486305,10865234,1,11016105,1,2,0,,,1,
256,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486305,10865232,,,,,,,,,
255,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 8),1,00:40,,51,36,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486305,10865236,1,1,,1,1,,,,
254,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 7),1,00:40,,50,36,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486305,10865236,0,1,,1,1,,,,
253,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486305,,10865238,,,,,,,,
252,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486305,10865237,,,,,,,,,
251,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486305,10955253,,,,,,,,,
250,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486305,,10955258,,,,,,,,
249,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486305,10955251,1,10865236,1,2,0,,,1,
248,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),1,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0001-0000-000002486305,10865234,,,,,,,,,
247,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486305,0,,10955251,,,,,,,
246,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),1,01:05,,49,36,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486305,11087584,,1,7,2,0,13,,,9.0267987707657|52.810374274842154
245,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486305,11087584,,,,,,,,,
244,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486305,10865232,,0,1,2,,13,,,9.0267987707657|52.810374274842154
243,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 4),2,01:17,,47,36,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486305,10955257,1,1,,1,0,,,,
242,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 3),2,01:17,,47,35,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486305,10955257,0,1,,1,0,,,,
241,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486305,,10955251,,,,,,,,
240,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
239,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486305,10865237,1,10955257,1,2,0,,,1,
238,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 4),2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486305,10955256,,,,,,,,,
237,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486305,11087584,1,0,,1,0,,,,
236,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),1,01:28,,47,34,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486305,11087584,0,1,,1,0,,,,
235,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486305,,10865234,,,,,,,,
234,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486305,10865238,,,,,,,,,
233,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486305,,10865237,,,,,,,,
232,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486305,10865231,,,,,,,,,
231,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486305,10955254,1,11087584,1,2,0,,,1,
