num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
299,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
297,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,2,,26,,,92.52819792830377|62.64561567163894
296,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),2,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
295,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,05:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,0,1,3,,3,,,32.095867936894|79.52691435064357
294,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 9),2,06:12,,41,48,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,7,2,0,27,,,82.00188440319344|59.286152992924926
293,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
292,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,2,,26,,,82.00188440319344|59.286152992924926
291,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
290,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,,11108801,,,,,,,,
289,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486359,10901117,1,10895676,1,0,0,,,1,
288,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 2),2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,recovery,00000000-0000-0002-0000-000002486359,10895667,,,,,,,,,
287,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486359,0,,10901117,,,,,,,
286,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),2,06:50,,41,46,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,1,1,2,1,26,,,89.89662313226818|50.383574972032825
285,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
284,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,0,1,3,,7,,,33.59962598755491|14.353336461291697
283,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486359,10895674,1,10901122,1,0,0,,,1,
282,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,0,1,3,,16,,,64.37970294118912|16.28502846270224
280,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
279,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,0,1,3,,3,,,30.592106300991105|91.36901901157715
278,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486359,10895667,1,10901117,1,0,0,,,1,
277,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486359,10901123,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,2,,26,,,83.22369185275268|41.90092978597997
275,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
274,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,08:21,,41,44,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486359,10901116,,1,1,2,,13,,,8.552632428083632|48.28391079783656
273,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
272,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,0,1,3,,7,,,31.71992663160778|11.329820531024074
271,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),2,08:21,,39,44,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0002-0000-000002486359,10895671,0,1,,1,0,,,,
270,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
269,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,,10901116,,,,,,,,
268,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486359,10901124,1,10895671,1,1,0,,,1,
267,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
266,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),2,08:21,,39,43,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,9,2,,26,,,86.654137440969|54.414929545722984
265,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
264,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 9),1,08:43,,39,41,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,1,1,3,,3,,,30.73308518678394|87.16969066318464
263,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486359,10895667,,,,,,,,,
262,(MOVISTAR ESTUDIANTES) T. MC GREW: MATE ANOTADO (Puntos: 4),2,09:14,,36,41,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486359,10895676,,1,9,2,1,26,,,85.47932534350204|39.549306551646815
261,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,recovery,00000000-0000-0002-0000-000002486359,10895667,,,,,,,,,
260,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486359,0,,10901121,,,,,,,
259,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),2,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
258,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),2,09:26,,36,39,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486359,10895671,,1,9,2,,26,,,79.0883518355722|41.90092978597997
257,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 5),1,09:45,,36,37,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,1,1,2,,12,,,16.212406945043977|41.564985440408535
256,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,,10895673,,,,,,,,
255,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
254,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,,10895671,,,,,,,,
253,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,,10901117,,,,,,,,
252,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486359,,10895667,,,,,,,,
251,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486359,10895672,,,,,,,,,
250,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
249,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
248,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
247,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
246,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
245,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486359,10895669,,,,,,,,,
243,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),2,00:00,,34,37,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,1,1,3,,7,,,33.975567292841134|25.943483664005033
242,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486359,10946135,,0,1,3,,10,,,38.157895491629894|24.431724497433745
241,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486359,10895669,,,,,,,,,
239,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,,11141145,,,,,,,,
238,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486359,,10895672,,,,,,,,
237,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,,11108801,,,,,,,,
236,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,10895673,,,,,,,,,
235,(HESTIA MENORCA) Tiempo muerto,1,00:02,,,,2,,,,981300,timeout,00000000-0000-0001-0000-000002486359,,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,00:19,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486359,,,,,,,,,,
233,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486359,,10895676,,,,,,,,
232,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486359,10895666,,,,,,,,,
231,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,00:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486359,10895673,1,11108801,1,2,0,,,1,
230,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,,10901122,,,,,,,,
229,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
228,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 5),1,00:24,,34,34,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486359,11108801,1,1,,1,0,,,,
227,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),1,00:24,,33,34,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486359,11108801,0,1,,1,0,,,,
226,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),2,00:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486359,10895669,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,00:42,,32,34,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486359,10895666,,1,1,2,,12,,,10.15037670137659|48.53586985797346
224,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,,10901123,,,,,,,,
223,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486359,,10901121,,,,,,,,
222,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
221,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
220,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 3),1,00:51,,32,32,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486359,11127947,0,1,,1,0,,,,
219,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
218,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,,11108801,,,,,,,,
217,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486359,10895669,1,11127947,1,1,0,,,1,
216,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 2),1,00:55,,31,32,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,1,1,2,,26,,,83.50564245385435|38.1215342724267
215,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 4),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
214,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,2,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,0,1,3,,7,,,36.60714567411871|6.626572860920286
213,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486359,10895666,,,,,,,,,
212,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486359,10901122,,0,1,3,,16,,,66.96428955561643|18.30070574954732
211,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),2,01:48,,29,32,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,1,1,2,,12,,,18.421054046806052|47.69600418829496
210,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,,11127947,,,,,,,,
209,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
208,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0002-0000-000002486359,10895670,1,10901124,1,1,0,,,1,
207,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
206,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486359,10901124,0,0,,1,0,,,,
205,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
204,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 9),1,02:05,,29,30,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,1,1,2,,26,,,89.47368647488969|48.367896083271106
203,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:15,,,,2,,,,981300,lose,00000000-0000-0001-0000-000002486359,1,12,,,,,,,,
202,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,0,1,2,,23,,,87.2650411657486|73.39589239892386
201,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
200,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486359,10895674,,0,1,3,,7,,,30.498122767290546|16.033067800648706
199,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,recovery,00000000-0000-0002-0000-000002486359,10895670,,,,,,,,,
198,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0001-0000-000002486359,0,,10946135,,,,,,,
197,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
196,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486359,10901122,,0,1,3,,17,,,67.48120974669548|28.379093785689367
195,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),2,02:53,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486359,10895670,,1,1,2,,12,,,9.727444525550586|59.37013827835947
194,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
193,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,0,1,3,,16,,,69.07895133105694|16.788948184892668
