Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:08,548,34,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:08,548,34,23,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:06,546,36,23,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: MATE ANOTADO (Puntos: 4),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,09:06,546,36,23,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:51,531,36,25,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:32,512,36,25,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:32,512,36,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:27,507,36,27,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:15,495,36,27,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba
2,08:14,494,36,27,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,08:14,494,36,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,08:14,494,36,27,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,08:11,491,39,27,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,08:11,491,39,27,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Assist,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:49,469,39,27,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:49,469,39,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:34,454,42,27,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:13,433,42,27,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 4),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:13,433,42,27,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:09,429,42,27,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:03,423,42,27,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,07:03,423,42,27,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:53,413,45,27,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 14),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:53,413,45,27,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:36,396,45,29,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:36,396,45,29,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:16,376,45,29,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:16,376,45,29,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,06:10,370,45,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:44,344,45,31,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:44,344,45,31,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:33,333,45,31,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:33,333,45,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,B. Lugarini,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:30,330,45,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
2,05:30,330,45,31,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,
2,05:30,330,45,31,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),B. Lugarini,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,,
2,05:30,330,45,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,,
2,05:30,330,45,31,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,05:30,330,45,31,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:29,329,45,31,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:29,329,45,31,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:22,322,45,33,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:22,322,45,33,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,05:22,322,45,33,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,46,33,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 15),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 16),B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,R. Johnson Jr,,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:54,294,47,33,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:43,283,47,35,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:27,267,47,35,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:27,267,47,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:24,264,47,37,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: MATE ANOTADO (Puntos: 8),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:17,257,47,37,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:17,257,47,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:17,257,47,37,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:17,257,47,37,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,04:17,257,47,37,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:56,236,49,37,GRUPO ALEGA CANTABRIA,D. Van Oostrum,2PT Made,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 2 ANOTADO (Puntos: 3),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:46,226,49,39,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:31,211,49,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:31,211,49,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:12,192,49,41,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 10),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:12,192,49,41,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:08,188,49,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 11),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:08,188,49,42,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:02,182,49,42,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:02,182,49,42,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:50,170,49,43,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 5),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:50,170,49,44,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 6),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,02:50,170,49,44,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
