num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
298,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486370,,10930001,,,,,,,,
297,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486370,10929993,,,,,,,,,
296,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486370,10929993,1,10884417,1,2,0,,,1,
295,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
294,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486370,10929993,,0,1,2,,12,,,8.251058005502331|62.76745926280661
293,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:11,,36,49,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486370,10884413,,1,1,2,,27,,,91.537376404613|40.080425794322295
292,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),1,08:45,,36,47,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486370,10930000,,1,1,3,,3,,,31.593793680033258|80.79104888597281
291,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486370,10884413,1,10929996,1,0,0,,,1,
290,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486370,10929991,,,,,,,,,
289,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,2,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486370,10884413,,0,1,2,,25,,,78.27926825732982|51.04582530408972
288,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
287,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,1,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486370,10929993,,0,1,2,,4,,,11.142454669612452|33.65243297825174
286,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486370,10929993,,,,,,,,,
285,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,0,1,3,,7,,,26.445698735584397|12.099751183191636
284,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,,10884413,,,,,,,,
283,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
282,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,,10884417,,,,,,,,
281,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
280,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486370,,10884422,,,,,,,,
279,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486370,,10929993,,,,,,,,
278,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486370,10929999,,,,,,,,,
277,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486370,10884419,,,,,,,,,
276,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486370,,10929991,,,,,,,,
275,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,,10936586,,,,,,,,
274,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486370,10929995,,,,,,,,,
273,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486370,10884423,,,,,,,,,
272,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,,10884420,,,,,,,,
271,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
270,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
269,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
268,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),2,00:01,,33,47,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486370,11143632,,1,1,2,,4,,,8.744710779547015|24.95573681533275
267,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486370,10929993,,,,,,,,,
266,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486370,,10929995,,,,,,,,
265,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
264,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486370,,10930000,,,,,,,,
263,(INVEREADY GIPUZKOA) Tiempo muerto,2,00:11,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486370,,,,,,,,,,
262,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0001-0000-000002486370,0,,10929996,,,,,,,
261,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0001-0000-000002486370,10929993,,,,,,,,,
260,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),2,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884421,,,,,,,
259,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),1,00:43,,33,45,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,1,1,,1,0,,,,
258,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,00:43,,32,45,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,0,1,,1,0,,,,
257,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486370,10929994,,,,,,,,,
256,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486370,,10929996,,,,,,,,
255,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486370,,10884419,,,,,,,,
254,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
253,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486370,10884414,1,10929998,1,2,0,,,1,
252,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
251,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486370,10884414,,0,1,2,,12,,,10.719323489843102|39.32419134537282
250,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
249,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,01:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,2,,27,,,91.8899900254004|51.42394252856445
248,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486370,10929993,,,,,,,,,
247,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486370,10884423,,0,1,3,,3,,,30.39492415617657|84.06806098501323
246,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,recovery,00000000-0000-0002-0000-000002486370,10884423,,,,,,,,,
245,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),1,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0001-0000-000002486370,0,,10936586,,,,,,,
244,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
243,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486370,10929999,,0,1,2,,26,,,83.00423525024404|42.97932355369346
242,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486370,10929994,,,,,,,,,
241,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,2,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,0,1,3,,1,,,10.225669908739741|2.5207814363981433
240,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:47,,31,45,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,1,1,,1,0,,,,
239,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:47,,30,45,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486370,10929998,0,1,,1,0,,,,
238,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486370,10884412,1,10929998,1,2,0,,,1,
237,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486370,10929999,,,,,,,,,
236,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486370,10929993,,0,1,2,,26,,,89.70381011110229|40.83666024327177
235,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
234,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 10),2,02:23,,29,45,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486370,10884414,,1,1,2,,13,,,7.334274051688299|49.28127633333728
233,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486370,10929991,,,,,,,,,
232,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486370,,10929998,,,,,,,,
231,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486370,10936586,1,10884414,1,0,0,,,1,
230,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486370,10930000,,,,,,,,,
229,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486370,,10929999,,,,,,,,
228,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
227,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
226,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486370,,11143632,,,,,,,,
225,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,,10884414,,,,,,,,
224,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 15),2,02:53,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486370,,,,,,,,,,
223,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,0,1,3,,16,,,69.81664466194282|22.93911209893506
222,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),2,03:13,,29,43,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486370,10884421,,1,1,2,1,13,,,8.60366759099635|51.2979053769432
221,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
220,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0001-0000-000002486370,0,,10936586,,,,,,,
219,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 11),2,03:36,,29,41,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,1,1,2,,4,,,18.688294311185427|31.257689594976565
218,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),1,04:03,,29,39,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486370,10929993,,1,1,2,,27,,,93.65303230345974|49.15523918171602
217,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 2),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486370,0,7,10884417,,,,,,,
216,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486370,10884417,8,10936586,1,,,,,1,
215,(INVEREADY GIPUZKOA) Tiempo muerto,2,04:39,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486370,,,,,,,,,,
214,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),2,04:39,,27,39,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486370,10884423,0,1,,1,0,,,,
213,(CLUB OURENSE BALONCESTO) Banquillo: FALTA Descalificante. Tiros libres: 1,1,04:39,,,,2,,,,981493,foul,00000000-0000-0001-0000-000002486370,10930005,13,,4,1,0,,,0,
212,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),1,04:42,,27,38,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,1,1,2,,27,,,93.37094915459312|48.65108480562002
211,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884417,,,,,,,
210,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
209,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,2,,27,,,91.537376404613|50.79374523123623
208,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
207,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884421,,,,,,,
206,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
205,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486370,,10929993,,,,,,,,
204,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 2),1,05:21,,25,38,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486370,10936586,1,1,,1,0,,,,
203,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),1,05:21,,24,38,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486370,10936586,0,1,,1,0,,,,
202,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,10884413,,,,,,,,,
201,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486370,,10884423,,,,,,,,
200,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
199,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,,10884417,,,,,,,,
198,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486370,10884413,1,10936586,1,2,0,,,1,
197,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
196,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,0,1,2,,22,,,92.45416277960305|28.862949096506878
195,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),2,05:39,,23,38,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486370,10884414,1,1,,1,0,,,,
194,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 7),2,05:39,,23,37,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486370,10884414,0,1,,1,0,,,,
