num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
294,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486461,10906109,,0,1,2,,12,,,10.860366678393767|45.12198974892064
293,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
292,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,0,1,2,,26,,,87.37658862237085|46.88653583486759
291,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
290,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 5),2,06:37,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486461,10906109,,1,1,2,,12,,,10.225669908739741|47.51673024739033
289,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),1,06:48,,49,54,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,1,1,,1,0,,,,
288,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,0,0,,1,0,,,,
287,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486461,10906103,1,10955253,1,2,0,,,1,
286,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
285,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,,10955255,,,,,,,,
284,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
283,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486461,10906109,1,0,,1,0,,,,
282,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:06,,48,54,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,fthrow,00000000-0000-0002-0000-000002486461,10906109,0,1,,1,0,,,,
281,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486461,10955251,1,10906109,1,2,0,,,1,
280,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955254,,,,,,,
279,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486461,10906109,1,10955257,1,0,0,,,1,
278,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
277,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486461,10935593,,0,1,3,,10,,,34.34414634853404|26.594245749658445
276,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955251,,,,,,,
275,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),1,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
274,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906103,,,,,,,
273,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486461,10906109,,,,,,,,,
272,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,0,1,3,,19,,,88.57545814622755|5.923836636971133
271,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 8),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
270,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 11),2,08:31,,48,53,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,1,1,3,,3,,,28.772920224315826|82.17747486263954
269,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,rebound,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
268,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,15,,,76.72778511268572|88.22735045423536
267,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 9),2,09:06,,48,50,3,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486461,10906108,,1,1,2,,12,,,14.033851333722572|51.04582530408972
266,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 6),1,09:26,,48,48,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486461,10955254,,1,1,2,,26,,,89.28067893133293|50.415628006761494
265,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
264,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,09:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486461,11141814,,0,1,2,,26,,,86.53032626283215|43.105363590120206
263,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
262,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,09:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486461,10906103,,0,1,2,,4,,,17.418900771877375|31.131652443355307
261,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,,10906107,,,,,,,,
260,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,,10906103,,,,,,,,
259,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
258,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
257,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,10955255,,,,,,,,,
256,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,,10955254,,,,,,,,
255,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
254,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,,10955251,,,,,,,,
253,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
252,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
251,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 2),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
250,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486461,10955255,,0,1,3,,3,,,29.901268960955857|79.78273436416985
249,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
248,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,,10955253,,,,,,,,
247,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 4),2,00:31,,46,48,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486461,10906105,1,1,,1,0,,,,
246,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 3),2,00:31,,46,47,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,fthrow,00000000-0000-0002-0000-000002486461,10906105,0,1,,1,0,,,,
245,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,,10955255,,,,,,,,
244,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
243,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0001-0000-000002486461,10955251,1,10906105,1,2,0,,,1,
242,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
241,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955251,,,,,,,
240,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
239,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486461,10935593,,0,1,3,,17,,,67.34838159877808|33.65243297825174
238,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486461,10906109,,,,,,,,,
237,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,0,1,3,,7,,,13.540197752619212|5.293641142646341
236,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486461,,11154486,,,,,,,,
235,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
234,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 8),2,01:30,,46,46,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486461,10906107,1,1,,1,1,,,,
233,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486461,10906107,0,0,,1,1,,,,
232,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,,11141814,,,,,,,,
231,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
230,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486461,10955252,1,10906107,1,2,0,,,1,
229,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,recovery,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
228,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),1,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0001-0000-000002486461,0,,11141813,,,,,,,
227,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486461,10906107,1,10955252,1,0,0,,,1,
226,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
225,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486461,10906109,,0,1,2,,26,,,91.81946600994902|39.45023138179956
224,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:09,,,,2,,,,981525,lose,00000000-0000-0001-0000-000002486461,1,7,,,,,,,,
223,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,,10906105,,,,,,,,
222,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
221,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486461,,11141813,,,,,,,,
220,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
219,(FLEXICAR FUENLABRADA) Tiempo muerto,1,02:34,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486461,,,,,,,,,,
218,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),2,02:34,,46,45,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486461,10906103,,1,1,2,,23,,,89.63328609565092|69.5735693033519
217,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0002-0000-000002486461,10935593,,,,,,,,,
216,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486461,10955254,,0,1,3,,1,,,8.251058005502331|2.6468205713231705
215,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 7),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
214,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 3),2,03:11,,46,43,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486461,10935593,,1,1,3,,16,,,76.4457019638191|8.948774072168357
213,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486461,0,7,10955252,,,,,,,
212,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486461,10955252,8,10906103,1,,,,,1,
211,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 4),2,03:50,,46,40,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486461,10906103,1,1,,1,0,,,,
210,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 3),2,03:50,,46,39,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,fthrow,00000000-0000-0002-0000-000002486461,10906103,0,1,,1,0,,,,
209,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,,10955254,,,,,,,,
208,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
207,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486461,10955257,1,10906103,1,2,0,,,1,
206,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 1),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,recovery,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
205,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955253,,,,,,,
204,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486461,10935593,1,10955253,1,0,0,,,1,
203,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
202,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,0,1,3,,7,,,31.241186515715274|22.56099487446032
201,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
200,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,2,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0002-0000-000002486461,10906107,,0,1,2,,26,,,89.13963735689961|63.52369371175609
199,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),1,04:36,,46,38,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,1,1,,1,0,,,,
198,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,1,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,0,0,,1,0,,,,
197,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486461,10906107,1,10955253,1,2,0,,,1,
196,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),1,04:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
195,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,2,04:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486461,10935593,,0,1,2,,26,,,86.9534574426015|56.591546519589535
194,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
193,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486461,10955252,,0,1,2,,8,,,9.873061130304402|76.37967934389721
192,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,,10906107,,,,,,,,
191,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486461,,10955252,,,,,,,,
