num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
297,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486439,,11138523,,,,,,,,
296,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,,10865231,,,,,,,,
295,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,,10865236,,,,,,,,
294,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486439,11139464,,,,,,,,,
293,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,10865235,,,,,,,,,
292,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486439,10878576,1,11095338,1,0,0,,,1,
291,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
290,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486439,10865235,,0,1,2,,5,,,7.475317240238964|74.23701314867003
289,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 10),1,07:04,,35,54,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,1,1,3,,16,,,70.5218654470482|18.275665368811453
288,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 12),2,07:20,,32,54,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,2,,13,,,5.500705337001555|48.90315910886254
287,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
286,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 7),1,07:48,,32,52,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,1,1,3,,15,,,73.69534929531834|86.21072718024041
285,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:02,,29,52,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486439,10878576,,1,1,2,,12,,,7.404795645963632|60.12063869148344
284,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486439,10881494,1,10865238,1,0,0,,,1,
283,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,19,,,93.15938356470845|5.545719412496395
282,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
281,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486439,10865234,,0,1,3,,6,,,7.263751650354289|92.5126828446897
280,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
279,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 1),1,08:42,,29,50,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486439,11139464,1,1,,1,0,,,,
278,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,fthrow,00000000-0000-0001-0000-000002486439,11139464,0,0,,1,0,,,,
277,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486439,10878576,1,11139464,1,2,0,,,1,
276,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865235,,,,,,,
275,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),1,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
274,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 2),1,09:16,,28,50,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486439,10881494,,1,1,2,,23,,,79.05500660141716|66.04447713145801
273,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486439,0,7,10865235,,,,,,,
272,(LEYMA CORUÑA) A. THIAM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486439,10865235,8,10881494,1,,,,,1,
271,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),2,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
270,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,09:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,18,,,89.42172050576625|96.54592939267961
269,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,09:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
268,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),2,09:54,,26,50,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486439,11087584,,1,1,2,,13,,,4.936530565152201|48.525041884387804
267,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,,10865234,,,,,,,,
266,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486439,10888421,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
264,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
263,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,,10881494,,,,,,,,
262,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,,11095338,,,,,,,,
261,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,,10865235,,,,,,,,
260,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
259,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,,11087584,,,,,,,,
258,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
257,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
256,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
255,(LEYMA CORUÑA) J. DIAZ ALEJANO: TAPÓN (Tapones: 1),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,blockshot,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
254,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,7,,,32.510580055023325|23.191189286983054
253,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:05,,,,2,,,,980004,lose,00000000-0000-0002-0000-000002486439,1,7,,,,,,,,
252,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
251,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486439,,10881495,,,,,,,,
249,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486439,,10881498,,,,,,,,
248,(LEYMA CORUÑA) Tiempo muerto,2,00:45,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486439,,,,,,,,,,
247,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486439,11095338,1,10865238,1,0,0,,,1,
246,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
245,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,2,,11,,,22.00282134800622|53.81868302703414
244,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 2),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486439,11139464,,,,,,,,,
243,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486439,0,,10878576,,,,,,,
242,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
241,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486439,11139464,,0,1,2,,13,,,7.263751650354289|52.306214129135185
240,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,,10878576,,,,,,,,
239,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,10865237,,,,,,,,,
238,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486439,,10888421,,,,,,,,
237,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,,10865238,,,,,,,,
236,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
235,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
234,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
233,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 4),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865232,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 2),1,01:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,assist,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
231,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 4),1,01:31,,26,48,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,1,1,2,1,13,,,3.385049438154803|51.92809690466045
230,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
229,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865232,,,,,,,
228,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
227,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,3,,6,,,10.155148314464409|93.77307166973517
226,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 2),2,02:05,,24,48,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486439,10865232,1,1,,1,0,,,,
225,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 1),2,02:05,,24,47,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486439,10865232,0,1,,1,0,,,,
224,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
223,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,,10865231,,,,,,,,
222,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,,11141744,,,,,,,,
221,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486439,11139464,1,10865232,1,2,0,,,1,
219,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
218,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486439,10881502,,0,1,3,,6,,,6.770098876309606|93.64703451811393
217,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486439,11139464,,,,,,,,,
216,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865237,,,,,,,
215,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 4),1,02:51,,24,46,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,1,1,2,,12,,,12.905500982965187|61.75914474100365
214,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
213,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486439,10865236,,0,1,2,,22,,,78.49083384721449|25.459894076234228
212,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
211,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,2,,5,,,6.9111428719189485|73.48077869972055
210,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486439,,11139464,,,,,,,,
209,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
208,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486439,10865237,1,11145848,1,0,0,,,1,
207,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 8),2,03:40,,22,46,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486439,10865233,0,1,,1,0,,,,
206,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486439,10881494,1,10865233,1,1,0,,,1,
205,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
204,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 7),2,03:43,,22,45,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486439,10865233,,1,1,2,,27,,,95.34555702253715|51.04582530408972
203,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,,11095338,,,,,,,,
202,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486439,,10881502,,,,,,,,
201,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
200,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,,10881494,,,,,,,,
199,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
198,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486439,10881496,,,,,,,,,
197,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486439,10881498,1,10865236,1,0,0,,,1,
196,(LEYMA CORUÑA) REBOTE (Rebotes: 12),2,04:01,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
195,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,0,1,3,,3,,,28.42030983176313|86.58884440471515
194,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),1,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
193,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,0,1,3,,3,,,30.465444943393226|77.64006816894268
