Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:15,195,36,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:15,195,36,25,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Steal,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ROBO (Robos: 1),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:15,195,36,25,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:08,188,36,26,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:08,188,36,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
2,03:08,188,36,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,
2,03:08,188,36,27,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,03:08,188,36,27,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:49,169,39,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 8),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:49,169,39,27,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:32,152,39,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 3),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:29,149,41,27,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:29,149,41,27,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:13,133,41,30,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 3),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,02:13,133,41,30,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,01:49,109,41,30,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,01:49,109,41,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,01:22,82,41,30,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 5),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,01:22,82,41,30,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 3 FALLADO,D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,B. Vazquez Arraiza,L. Bracey,L. Smith,O. Matulionis,
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,B. Vazquez Arraiza,L. Bracey,O. Matulionis,,
2,01:14,74,41,30,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,G. Parham Ii,,B. Vazquez Arraiza,L. Bracey,O. Matulionis,,
2,01:14,74,41,30,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,,,B. Vazquez Arraiza,L. Bracey,O. Matulionis,,
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),D. Duscak,F. Copes,F. Nwaokorie,,,B. Vazquez Arraiza,O. Matulionis,,,
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,,,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,,
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,,,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
2,01:14,74,41,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),D. Duscak,F. Copes,F. Nwaokorie,M. Townes Villar,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:14,74,41,30,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:14,74,41,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,01:14,74,41,30,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:52,52,41,30,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:52,52,41,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:52,52,41,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Técnica (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:41,41,41,30,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 20),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:41,41,41,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Block,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:41,41,41,30,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:31,31,41,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:31,31,41,30,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:13,13,41,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:13,13,41,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:07,7,41,32,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:07,7,41,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:03,3,41,32,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
2,00:00,0,41,32,,,Period,Fin del Cuarto 2,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,M. Townes Villar,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,41,32,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,M. Townes Villar,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,41,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Copes,M. Townes Villar,,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,41,32,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,,,J. Bocca,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,41,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),D. Shelist,F. Copes,M. Townes Villar,,,L. Capalbo,O. Matulionis,P. Bombino Parada,,
3,10:00,600,41,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,,L. Capalbo,O. Matulionis,P. Bombino Parada,,
3,10:00,600,41,32,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,L. Capalbo,O. Matulionis,P. Bombino Parada,,
3,10:00,600,41,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,10:00,600,41,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,41,32,,,Period,Comienzo del Cuarto 3,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:46,586,41,32,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:46,586,41,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:31,571,41,32,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 7),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:31,571,41,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:23,563,41,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:23,563,41,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:10,550,41,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:10,550,41,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:52,532,41,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:52,532,41,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:30,510,44,32,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:30,510,44,32,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:21,501,44,32,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:17,497,44,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:17,497,44,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:56,476,46,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 7),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:44,464,46,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:44,464,46,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:40,460,46,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:40,460,46,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:28,448,46,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:28,448,46,34,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:28,448,46,34,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
