num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
326,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 2),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0002-0000-000002486347,10888450,,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486347,11062450,,0,1,2,,26,,,94.21721151413182|36.29925354957491
324,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486347,0,,10888446,,,,,,,
323,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486347,10888450,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486347,10946215,,0,1,3,,15,,,69.39351348217346|79.9087715157911
321,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486347,,10888450,,,,,,,,
320,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486347,10901311,,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486347,10888451,1,11062450,1,0,0,,,1,
318,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),2,06:45,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486347,10888446,,,,,,,,,
317,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 9),2,06:45,,60,43,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486347,10901311,,1,1,2,,13,,,6.629055284229602|49.28127633333728
316,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486347,10888446,,,,,,,,,
315,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486347,10935504,,0,1,2,,21,,,94.64034269390118|16.637157876888498
314,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486347,10888451,,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 6),2,07:16,,60,41,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486347,10888446,,1,1,3,,10,,,33.77997359433137|37.685682411047125
312,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486347,10888451,,,,,,,,,
311,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486347,10888445,,0,1,3,,3,,,25.740479564596363|86.08469002861915
310,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486347,11062450,,,,,,,,,
309,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 4),1,07:47,,60,38,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486347,10946215,,1,1,3,,19,,,91.8899900254004|6.049875591595818
308,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486347,10888445,,,,,,,,,
307,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 3),2,08:07,,57,38,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486347,10993037,,1,1,3,,6,,,9.167841959316366|94.4032689670634
306,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486347,11062450,,,,,,,,,
305,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 15),1,08:23,,57,35,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486347,10935501,,1,9,2,,27,,,93.44146671357507|48.39900473276654
304,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 17),1,08:38,,,,3,,,,981124,rebound,00000000-0000-0001-0000-000002486347,,,,,,,,,,
303,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486347,10901311,,0,1,2,,8,,,17.771509550312715|72.72454425077107
302,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 13),1,08:51,,55,35,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486347,10935501,1,1,,1,0,,,,
301,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 12),1,08:51,,54,35,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486347,10935501,0,1,,1,0,,,,
300,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486347,10901311,1,10935501,1,2,0,,,1,
299,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486347,10935501,,,,,,,,,
298,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486347,10888446,,0,1,2,,12,,,9.520451544810383|59.49044139415522
297,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 16),2,09:00,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486347,,,,,,,,,,
296,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 FALLADO,1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486347,10946215,,0,1,2,,22,,,80.88857935139728|26.090088488756965
295,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 2),1,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486347,10935501,,,,,,,,,
294,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 2),2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486347,0,,10993037,,,,,,,
293,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ROBO (Robos: 1),2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,recovery,00000000-0000-0002-0000-000002486347,10993037,,,,,,,,,
292,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486347,0,,11062450,,,,,,,
291,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),2,09:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486347,0,,10993037,,,,,,,
290,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),1,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,assist,00000000-0000-0001-0000-000002486347,10935504,,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 11),1,09:49,,53,35,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486347,10935501,,1,9,2,,27,,,96.89704016718123|49.65939355781202
288,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486347,10888452,,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486347,10993038,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486347,,10888445,,,,,,,,
285,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486347,,10888451,,,,,,,,
284,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486347,,10935504,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486347,10935505,,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486347,,10993037,,,,,,,,
281,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486347,10935506,,,,,,,,,
280,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486347,10888444,,,,,,,,,
279,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486347,,10935502,,,,,,,,
278,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
277,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
276,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486347,11062450,,,,,,,,,
275,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 2),1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,blockshot,00000000-0000-0001-0000-000002486347,10946215,,,,,,,,,
274,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486347,10888444,,0,1,2,,20,,,93.15938356470845|71.21207535287212
273,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 16),1,00:03,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486347,,,,,,,,,,
272,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486347,10888444,,0,1,3,,15,,,68.68829269706808|74.11097599704877
271,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 14),1,00:08,,51,35,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486347,11062450,1,1,,1,0,,,,
270,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),1,00:08,,50,35,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486347,11062450,0,1,,1,0,,,,
269,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486347,,10993038,,,,,,,,
268,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486347,,10935505,,,,,,,,
267,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486347,10935502,,,,,,,,,
266,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486347,10888445,,,,,,,,,
265,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486347,10888445,1,11062450,1,2,0,,,1,
264,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),2,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486347,10888446,,,,,,,,,
263,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486347,0,,10935502,,,,,,,
262,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486347,10935502,,,,,,,,,
261,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486347,10901311,1,0,,1,0,,,,
260,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 7),2,00:47,,49,35,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0002-0000-000002486347,10901311,0,1,,1,0,,,,
259,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486347,10935500,,,,,,,,,
258,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486347,10935504,,,,,,,,,
257,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486347,,10935506,,,,,,,,
256,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486347,,11062450,,,,,,,,
255,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,00:47,,,,2,,,,981124,timeout,00000000-0000-0001-0000-000002486347,,,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486347,10946215,1,10901311,1,2,0,,,1,
253,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486347,10901311,,,,,,,,,
252,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,00:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486347,10888445,,0,1,3,,15,,,70.38081741614548|80.16085158864459
251,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486347,10888444,,,,,,,,,
250,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486347,0,,10935500,,,,,,,
249,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486347,10888445,,,,,,,,,
248,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 3),2,01:06,,49,34,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486347,10888446,,1,1,3,,18,,,93.86459789334442|93.26891729363919
247,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486347,10935500,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 9),1,01:27,,49,31,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486347,10935501,,1,1,2,,13,,,4.231311797693504|56.46550359835731
245,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486347,10993038,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486347,,10888452,,,,,,,,
243,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),2,01:37,,47,31,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486347,10993038,1,1,,1,0,,,,
242,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),2,01:37,,47,30,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,fthrow,00000000-0000-0002-0000-000002486347,10993038,0,1,,1,0,,,,
241,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486347,10946215,1,10993038,1,2,0,,,1,
240,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,recovery,00000000-0000-0002-0000-000002486347,10888445,,,,,,,,,
239,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486347,0,,10935501,,,,,,,
238,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486347,,10935502,,,,,,,,
237,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486347,11062450,,,,,,,,,
236,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 4),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486347,0,,10993038,,,,,,,
235,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),1,02:30,,47,29,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486347,10946215,1,1,,1,0,,,,
234,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486347,10946215,0,0,,1,0,,,,
233,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486347,10888446,1,10946215,1,2,0,,,1,
232,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 3),2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0002-0000-000002486347,0,,10993038,,,,,,,
231,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486347,10993038,,,,,,,,,
230,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,02:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486347,10993038,,0,1,2,,26,,,87.7997198021402|43.86159803906968
229,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 14),1,02:41,,,,2,,,,981124,rebound,00000000-0000-0001-0000-000002486347,,,,,,,,,,
228,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,2,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486347,10901311,,0,1,2,,26,,,89.84485168553559|57.221738047306786
227,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486347,10935500,1,10901311,1,0,0,,,1,
226,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,02:59,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486347,,,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0001-0000-000002486347,10935500,,,,,,,,,
224,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 8),1,02:59,,46,29,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486347,10935504,,1,1,3,,1,,,12.129760217701818|5.041562872796287
