num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
303,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486341,10895669,,0,1,3,,10,,,34.27362556131738|27.350480198607922
302,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486341,,11138523,,,,,,,,
301,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
300,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486341,11139464,1,10895670,1,0,0,,,1,
299,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),2,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
298,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 5),1,06:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486341,0,,11095338,,,,,,,
297,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 19),1,07:12,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486341,,,,,,,,,,
296,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 2),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,blockshot,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
295,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486341,10895670,,0,1,2,,12,,,10.719323489843102|57.977972496256264
294,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,10881499,,,,,,,,,
293,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,,10881493,,,,,,,,
292,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486341,10881494,,,,,,,,,
291,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486341,,10881496,,,,,,,,
290,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 4. Faltas de equipo: 12). Tiros libres: 0,1,07:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486341,10881499,1,10895675,1,0,0,,,1,
289,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486341,10881494,1,10895666,1,0,0,,,1,
288,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ASISTENCIA (Asistencias: 1),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,assist,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
287,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 10),1,07:44,,32,40,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,1,1,3,,15,,,71.08603820125086|87.5971589265181
286,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 4),2,08:02,,29,40,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486341,10895666,,1,7,2,0,13,,,12.059238623426486|53.81868302703414
285,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
284,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,0,1,2,,12,,,12.059238623426486|53.81868302703414
283,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486341,10895674,,,,,,,,,
282,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,2,,23,,,80.81805533594593|74.23701314867003
281,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0001-0000-000002486341,10881494,,,,,,,,,
280,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895670,,,,,,,
279,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 4),2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,0,1,3,,15,,,66.29055364935469|78.39630261789215
277,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),1,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486341,10895675,,0,1,3,,10,,,33.85049438154803|32.77015849287552
275,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 6),1,09:28,,29,38,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486341,11139464,,1,9,2,,27,,,95.2750394635552|52.558294201988666
274,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486341,10881499,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486341,10895669,,0,1,3,,3,,,36.459802247380786|78.64838269074563
272,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486341,,10881502,,,,,,,,
271,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486341,,10895669,,,,,,,,
270,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,,11139464,,,,,,,,
269,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
268,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486341,11138523,,,,,,,,,
267,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
266,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486341,10895672,,,,,,,,,
265,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486341,,10895666,,,,,,,,
264,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486341,10946238,,,,,,,,,
263,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486341,,11095338,,,,,,,,
262,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,,10881499,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
259,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486341,,10895675,,,,,,,,
258,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
257,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486341,10881493,,0,1,3,,3,,,34.13258075864936|75.62344489494772
255,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 2),2,00:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0002-0000-000002486341,10895674,,,,,,,,,
254,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 9),2,00:15,,27,38,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486341,10895673,,1,1,3,,17,,,64.38646334039262|43.105363590120206
253,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
252,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486341,,10946238,,,,,,,,
251,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,00:38,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486341,,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),1,00:38,,27,35,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486341,10881494,1,1,,1,0,,,,
249,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),1,00:38,,26,35,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0001-0000-000002486341,10881494,0,1,,1,0,,,,
248,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486341,,10895672,,,,,,,,
247,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
246,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486341,10895667,1,10881494,1,2,0,,,1,
245,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,0,1,3,,17,,,63.610718539835865|44.36575529997116
243,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),1,01:14,,25,35,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486341,10881496,,1,1,2,,12,,,11.354020259497128|46.25634142234485
242,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
241,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),2,01:29,,23,35,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486341,10895676,,1,1,3,,17,,,65.30324325891327|31.257689594976565
240,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
239,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 8),1,01:43,,23,32,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,1,1,3,,3,,,33.145276824677346|87.34507885366462
238,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
237,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486341,,10895667,,,,,,,,
236,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:05,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486341,,,,,,,,,,
235,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 2),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),2,02:07,,20,32,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486341,10895670,,1,1,2,,27,,,90.47954845518962|49.15523918171602
233,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
232,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486341,10881493,,0,1,3,,10,,,36.812412639933484|62.893496414427865
231,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 4),1,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,02:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486341,10895669,,0,1,3,,15,,,68.89985828695275|82.80767215996777
229,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
228,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0001-0000-000002486341,0,,10881496,,,,,,,
227,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,02:59,,20,30,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,1,1,2,,26,,,89.06911334144826|49.9114736306655
226,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
225,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486341,,11138523,,,,,,,,
224,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486341,,10895676,,,,,,,,
223,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486341,10895668,,,,,,,,,
222,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
221,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,,10881493,,,,,,,,
220,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,lose,00000000-0000-0001-0000-000002486341,0,7,10881502,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486341,10881502,8,10895669,1,,,,,1,
218,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,recovery,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
217,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895673,,,,,,,
216,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
215,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 4),1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486341,0,,11095338,,,,,,,
214,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
213,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486341,10895668,1,0,,1,0,,,,
212,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486341,10895668,0,0,,1,0,,,,
211,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486341,11139464,1,10895668,1,2,0,,,1,
210,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: ROBO (Robos: 1),2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,recovery,00000000-0000-0002-0000-000002486341,10895668,,,,,,,,,
209,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486341,0,,11139464,,,,,,,
208,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486341,10895670,1,0,,1,0,,,,
206,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0002-0000-000002486341,10895670,0,0,,1,0,,,,
205,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486341,11139464,1,10895670,1,2,0,,,1,
204,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 ANOTADO (Puntos: 7),1,04:02,,20,28,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,1,1,3,,10,,,37.94076137657351|73.60682162095277
202,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),2,04:23,,17,28,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486341,10895673,,1,1,3,,17,,,64.52750491482593|31.635806819451304
