Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:42,582,27,24,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:28,568,27,24,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:28,568,27,24,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:19,559,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:19,559,27,26,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,09:12,552,27,26,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:59,539,27,26,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:59,539,27,26,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:47,527,27,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:47,527,27,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:25,505,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:25,505,27,26,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:12,492,27,26,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,J. Yu,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,J. Powell,J. Yu,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Lugarini,J. Powell,J. Yu,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,08:06,486,27,26,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:51,471,27,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:51,471,27,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:51,471,27,28,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:43,463,27,28,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,30,28,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,32,28,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 11),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 3),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:25,445,34,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,07:23,443,34,28,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Bracey,O. Matulionis
2,06:37,397,34,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada
2,06:37,397,34,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,06:18,378,34,28,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,06:18,378,34,28,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:36,336,36,28,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:36,336,36,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Assist,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 3),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:07,307,36,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:07,307,36,28,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:00,300,36,28,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis
2,05:00,300,36,28,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:47,287,39,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:47,287,39,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 4),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:25,265,39,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:25,265,39,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:09,249,41,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:09,249,41,28,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:05,245,42,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 9),B. Lugarini,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:05,245,42,28,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,A. Scariolo Ares,J. Bocca,L. Bracey,L. Capalbo,L. Smith
2,04:05,245,42,28,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Lugarini,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,A. Scariolo Ares,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
2,04:05,245,42,28,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,,,A. Scariolo Ares,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
2,04:05,245,42,28,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
2,04:05,245,42,28,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,L. Bracey,L. Capalbo,L. Smith,O. Matulionis
2,04:05,245,42,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,04:05,245,42,28,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:54,234,42,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:54,234,42,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:48,228,42,28,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:34,214,45,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 12),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:34,214,45,28,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Assist,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: ASISTENCIA (Asistencias: 1),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:14,194,45,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:14,194,45,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,03:11,191,47,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 14),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:50,170,47,30,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 2),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:50,170,47,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
