Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,02:41,161,6,23,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:41,161,6,23,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:30,150,6,23,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:30,150,6,23,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:26,146,6,25,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: MATE ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:06,126,8,25,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,02:06,126,8,25,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,O. Hanzlik
1,01:49,109,8,25,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,,,,A. Zubizarreta Aranbarri,G. Korsantia,J. Nicolau Aledon,J. Tate,
1,01:49,109,8,25,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,,,,G. Korsantia,J. Nicolau Aledon,J. Tate,,
1,01:49,109,8,25,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),J. Peris Crespo,S. Thrastarson,,,,G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,,G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,J. Nicolau Aledon,J. Tate,T. Mcghie,
1,01:49,109,8,25,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:49,109,8,25,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:42,102,8,25,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:42,102,8,25,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:38,98,8,27,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 8),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:24,84,8,27,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:24,84,8,27,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:24,84,8,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:02,62,8,30,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 11),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,01:02,62,8,30,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie
1,00:48,48,8,30,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,T. Mcghie,
1,00:48,48,8,30,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,J. Nicolau Aledon,J. Tate,T. Mcghie,,
1,00:48,48,8,30,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,J. Nicolau Aledon,T. Mcghie,,,
1,00:48,48,8,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,,J. Nicolau Aledon,T. Mcghie,,,
1,00:48,48,8,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,J. Nicolau Aledon,T. Mcghie,,,
1,00:48,48,8,30,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,,
1,00:48,48,8,30,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,
1,00:48,48,8,30,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:48,48,8,30,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:41,41,8,30,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:41,41,8,30,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:41,41,8,30,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:41,41,8,30,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:41,41,8,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:25,25,10,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:04,4,10,30,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:01,1,10,30,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
1,00:00,0,10,30,,,Period,Fin del Cuarto 1,A. Martinez Clariana,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,10,30,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Roberts,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,10,30,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,T. Roberts,,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,10,30,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,10,30,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,10:00,600,10,30,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:54,594,12,30,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:34,574,12,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:34,574,12,30,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:21,561,14,30,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:04,544,14,32,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,09:04,544,14,32,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:52,532,16,32,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:36,516,16,32,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:36,516,16,32,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:22,502,16,32,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:22,502,16,32,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:01,481,16,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,08:01,481,16,32,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
2,07:56,476,17,32,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:56,476,17,32,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:38,458,17,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:28,448,17,34,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:28,448,17,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:24,444,17,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:24,444,17,34,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:24,444,17,34,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:24,444,17,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:24,444,17,34,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
