num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
357,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),1,04:17,,42,56,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486331,10930102,0,1,,1,0,,,,
356,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,04:17,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486331,,,,,,,,,,
355,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486331,10929995,,,,,,,,,
354,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486331,,10929998,,,,,,,,
353,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486331,10930092,,,,,,,,,
352,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,,10936586,,,,,,,,
351,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486331,,10930100,,,,,,,,
350,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
349,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),2,04:17,,,,3,,,,981493,lose,00000000-0000-0002-0000-000002486331,1,7,,,,,,,,
348,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,04:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486331,10929995,3,10930102,1,2,0,,,1,
347,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486331,10930098,,,,,,,,,
346,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,3,,10,,,33.5684080044467|65.79239705860452
345,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0001-0000-000002486331,10930092,1,10929994,1,0,0,,,1,
344,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:41,,41,56,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486331,10930098,,1,1,2,1,27,,,92.10155561528506|57.977972496256264
343,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
342,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0002-0000-000002486331,10929995,1,0,,1,0,,,,
341,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 1),2,04:41,,39,56,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,fthrow,00000000-0000-0002-0000-000002486331,10929995,0,1,,1,0,,,,
340,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 17),2,04:41,,39,55,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
339,(GRUPO URETA TIZONA BURGOS) Entrenador: FALTA Técnica. Tiros libres: 1,1,04:41,,,,3,,,,979920,foul,00000000-0000-0001-0000-000002486331,10930105,6,,2,1,0,,,0,
338,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486331,10930095,1,10929995,1,2,0,,,1,
337,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0002-0000-000002486331,10929995,,,,,,,,,
336,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486331,10929995,,0,1,2,,8,,,13.328632162734538|67.9350632538317
335,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 6),1,04:41,,39,54,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,1,1,,1,0,,,,
334,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486331,10930099,0,0,,1,0,,,,
333,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486331,,10930102,,,,,,,,
332,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
331,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0002-0000-000002486331,10929995,1,10930099,1,2,0,,,1,
330,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
329,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,3,,7,,,26.163610744365712|12.855985632141113
328,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),1,05:24,,38,54,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486331,10930093,,1,7,2,0,27,,,93.30042513914177|54.700960397215844
327,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
326,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,2,,27,,,93.30042513914177|54.700960397215844
325,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486331,,10929995,,,,,,,,
324,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486331,10930000,,,,,,,,,
323,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486331,10930000,1,10930099,1,0,0,,,1,
322,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
321,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 FALLADO,2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0002-0000-000002486331,10929991,0,0,,1,0,,,,
320,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486331,,10930098,,,,,,,,
319,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
318,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,,10929993,,,,,,,,
317,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486331,10930091,,,,,,,,,
316,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 1,1,05:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486331,10930091,1,10929991,1,1,0,,,1,
315,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),2,05:45,,36,54,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486331,10929991,,1,1,2,,12,,,10.789845084118435|42.97932355369346
314,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 10),1,06:04,,36,52,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486331,10930095,,1,1,2,,27,,,90.62059648609234|48.272964696339805
313,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 11),2,06:04,,34,52,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0002-0000-000002486331,10930001,0,1,,1,0,,,,
312,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
311,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,,10929994,,,,,,,,
310,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486331,10930093,1,10930001,1,1,0,,,1,
309,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),2,06:05,,34,51,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,1,1,2,,4,,,10.860366678393767|25.08177685175949
308,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
307,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 3),1,06:15,,34,49,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486331,10930092,,1,1,3,,15,,,74.04795645963631|88.22735045423536
306,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486331,10930099,,,,,,,,,
305,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,2,,12,,,14.950634480477929|45.500106973395376
304,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 21),2,06:15,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486331,,,,,,,,,,
303,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,2,,26,,,85.54302232886015|52.68433135360993
302,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486331,10930091,,,,,,,,,
301,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486331,10930095,,0,1,2,,26,,,89.4922445212176|47.51673024739033
300,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 3),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
299,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,3,,10,,,31.805359269917933|68.06110040545295
298,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
297,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,0,1,3,,7,,,29.619182583854528|19.03189981776093
296,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 20),2,07:58,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486331,,,,,,,,,,
295,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,1,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486331,10930093,1,0,,1,0,,,,
294,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 6),1,07:58,,31,49,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486331,10930093,0,1,,1,0,,,,
293,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486331,10930000,1,10930093,1,2,0,,,1,
292,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
291,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486331,10930092,,0,1,2,,27,,,91.74894199449767|51.92809690466045
290,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486331,10930001,1,10930095,1,0,0,,,1,
289,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),2,08:30,,30,49,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,1,1,2,,12,,,9.44992995053505|47.26465305934233
288,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 4),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486331,10930092,,0,1,3,,17,,,67.06629199344204|68.18713755707421
286,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),1,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
285,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,2,08:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486331,10930000,,0,1,2,,12,,,13.258110568459204|54.700960397215844
284,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486331,10930000,,,,,,,,,
283,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TAPÓN (Tapones: 1),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,blockshot,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
282,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,0,1,2,,12,,,13.540197752619212|49.15523918171602
281,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),2,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
280,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486331,10930099,,0,1,3,,16,,,72.91960449476157|17.771509550312715
279,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486331,10936586,,0,1,3,,10,,,31.734838482701278|69.5735693033519
278,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486331,,10930092,,,,,,,,
277,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,,10930001,,,,,,,,
276,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486331,10930101,,,,,,,,,
275,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,10930097,,,,,,,,,
274,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486331,,10930099,,,,,,,,
273,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,10929999,,,,,,,,,
272,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
271,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
270,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,3,,16,,,69.46403749762483|25.08177685175949
269,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
268,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,,10929999,,,,,,,,
267,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
266,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,,10936586,,,,,,,,
265,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
264,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,,10929996,,,,,,,,
263,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486331,,10929991,,,,,,,,
262,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
261,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,00:09,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486331,,,,,,,,,,
260,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 6),1,01:08,,30,47,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486331,10930101,,1,1,3,,10,,,33.356842414562024|59.23836709091271
259,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,10929999,,,,,,,,,
258,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,,10929994,,,,,,,,
257,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,,10930001,,,,,,,,
256,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486331,,10929992,,,,,,,,
255,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
254,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
