Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,03:44,224,15,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Steal,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:44,224,15,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:39,219,15,17,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:39,219,15,17,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:20,200,15,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:20,200,15,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:09,189,15,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,T. Naspler Peraire,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:09,189,15,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:09,189,15,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:09,189,15,17,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,03:09,189,15,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:54,174,15,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:54,174,15,17,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:42,162,15,17,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:42,162,15,17,CAJA RURAL CB ZAMORA,J. Round,Block,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:42,162,15,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:36,156,15,17,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,T. Roberts,,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:36,156,15,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:33,153,15,17,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:33,153,15,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:27,147,17,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 4),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:00,120,17,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,02:00,120,17,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:39,99,17,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:39,99,17,17,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:35,95,19,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:35,95,19,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:35,95,19,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:16,76,19,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:16,76,19,17,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:12,72,20,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:12,72,22,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Krutous,R. Stumbris,S. Peno,
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,J. Garcia Sanchez,P. Krutous,S. Peno,,
1,01:12,72,22,17,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,,J. Garcia Sanchez,P. Krutous,S. Peno,,
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,,J. Garcia Sanchez,S. Peno,,,
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Roberts,,C. Diaz Rodriguez,J. Garcia Sanchez,S. Peno,,
1,01:12,72,22,17,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,S. Peno,,
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,J. Garcia Sanchez,S. Peno,
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,01:12,72,22,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,01:12,72,22,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,01:12,72,22,17,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,01:00,60,22,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,01:00,60,22,17,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:49,49,25,17,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Roberts,,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Roberts,,,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:39,39,25,17,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:37,37,25,17,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:37,37,25,17,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,26,17,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,27,17,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,27,17,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,27,17,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,27,17,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Foul,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:34,34,27,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:10,10,27,20,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:10,10,27,20,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
1,00:00,0,27,20,,,Period,Fin del Cuarto 1,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,S. Peno
2,10:00,600,27,20,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,
2,10:00,600,27,20,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,10:00,600,27,20,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:42,582,29,20,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:42,582,29,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:25,565,29,20,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:25,565,29,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:25,565,29,20,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:14,554,29,20,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:14,554,29,20,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:06,546,29,22,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,09:06,546,29,22,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:52,532,32,22,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
