Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:04,4,23,17,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:04,4,23,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
1,00:00,0,23,17,,,Period,Fin del Cuarto 1,A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,10:00,600,23,17,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,
2,10:00,600,23,17,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,
2,10:00,600,23,17,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,C. Rogers,D. Kristensen,J. Peris Crespo,,
2,10:00,600,23,17,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,,C. Rogers,D. Kristensen,J. Peris Crespo,,
2,10:00,600,23,17,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
2,10:00,600,23,17,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,S. Littleson,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
2,10:00,600,23,17,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
2,10:00,600,23,17,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,10:00,600,23,17,,,Period,Comienzo del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:48,588,23,17,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:48,588,23,17,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:41,581,23,17,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:22,562,26,17,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:22,562,26,17,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:10,550,26,17,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:10,550,26,17,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:01,541,26,20,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,09:01,541,26,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:38,518,26,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:38,518,26,20,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:31,511,26,20,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:31,511,26,20,CAJA RURAL CB ZAMORA,D. Kristensen,3PT Missed,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:18,498,27,20,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:18,498,28,20,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,08:18,498,28,20,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,
2,08:18,498,28,20,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:18,498,28,20,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,08:05,485,28,20,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:49,469,28,20,HESTIA MENORCA,E. Vicedo Ayala,Turnover,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:39,459,28,21,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:39,459,28,22,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
2,07:39,459,28,22,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,
2,07:39,459,28,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:39,459,28,22,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:33,453,28,22,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:33,453,28,22,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:30,450,28,24,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:30,450,28,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:07,427,28,24,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,07:07,427,28,24,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:56,416,28,24,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:56,416,28,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:49,409,28,24,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:49,409,28,24,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:44,404,28,24,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,J. Cone,S. Littleson,,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:44,404,28,24,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,S. Littleson,,,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:44,404,28,24,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,J. Cone,,,,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:44,404,28,24,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,,,,,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:44,404,28,24,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Sola Iddrisu,,,,,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,06:44,404,28,24,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,,,,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,06:44,404,28,24,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,V. Arteaga Gonzalez,,,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,06:44,404,28,24,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,06:44,404,28,24,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,06:44,404,28,24,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:29,389,31,24,HESTIA MENORCA,T. Mcfadden,3PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:29,389,31,24,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:21,381,31,24,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:08,368,31,26,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,06:08,368,31,26,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:48,348,31,26,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:48,348,31,26,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:37,337,34,26,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:37,337,34,26,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:17,317,34,27,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:17,317,34,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
2,05:17,317,34,28,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,O. Lo       ,S. Thrastarson,T. Naspler Peraire,
2,05:17,317,34,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,O. Lo       ,T. Naspler Peraire,,
2,05:17,317,34,28,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
2,05:17,317,34,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,05:17,317,34,28,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:59,299,34,28,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:50,290,34,28,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:50,290,34,28,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:36,276,34,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:36,276,34,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:32,272,34,28,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:32,272,34,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,04:12,252,36,28,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
