num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
348,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
347,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),2,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
346,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486304,10930096,,,,,,,,,
345,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486304,,10930095,,,,,,,,
344,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,03:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486304,,10930101,,,,,,,,
343,(GRUPO URETA TIZONA BURGOS) Banquillo: FALTA Descalificante. Tiros libres: 1,1,03:40,,,,3,,,,979920,foul,00000000-0000-0001-0000-000002486304,10930105,13,,4,1,0,,,0,
342,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486304,10884419,,,,,,,,,
341,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,0,1,2,,13,,,4.583920979658183|42.97932355369346
340,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 2),1,04:09,,54,38,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486304,10930096,1,1,,1,0,,,,
339,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 1),1,04:09,,53,38,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486304,10930096,0,1,,1,0,,,,
338,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0002-0000-000002486304,,10884416,,,,,,,,
337,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486304,10884420,,,,,,,,,
336,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486304,,10884419,,,,,,,,
335,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486304,,10884423,,,,,,,,
334,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
333,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
332,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,04:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0002-0000-000002486304,10884416,1,10930096,1,2,0,,,1,
331,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 7),1,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486304,10930093,,,,,,,,,
330,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,04:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486304,10884414,,0,1,2,,13,,,5.4301833391968835|41.21477746774651
329,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 11),1,04:35,,52,38,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486304,10930093,1,1,,1,0,,,,
328,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486304,10930093,0,0,,1,0,,,,
327,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486304,10884422,1,10930093,1,2,0,,,1,
326,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 10),2,04:45,,51,38,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,1,1,2,,13,,,5.500705337001555|43.609520851021685
325,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),1,05:03,,51,36,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486304,10930093,,1,1,2,,27,,,94.14668749868046|51.17186245571097
324,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 6),1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486304,10930093,,,,,,,,,
323,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,05:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486304,10930093,,0,1,2,,27,,,94.64034269390118|55.58323199778658
322,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),1,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486304,10930093,,,,,,,,,
321,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,2,05:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,0,1,3,,3,,,12.059238623426486|93.39495444526044
320,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486304,10930098,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 12),1,05:30,,49,36,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,1,1,2,,23,,,85.75458791874482|84.69825828234146
318,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486304,10930098,,,,,,,,,
317,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,0,1,2,,23,,,82.44005603957196|84.19410390624546
316,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,05:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486304,10884418,1,10930096,1,0,0,,,1,
315,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486304,10884415,,,,,,,,,
314,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
313,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486304,,10930093,,,,,,,,
312,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486304,,10884422,,,,,,,,
311,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486304,10884415,1,10930102,1,0,0,,,1,
310,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),2,06:01,,47,36,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486304,10884412,,1,7,2,0,13,,,6.064880108850909|47.89484747186506
309,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
308,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,2,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486304,10884414,,0,1,2,,13,,,6.064880108850909|47.89484747186506
307,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486304,10930096,1,10884418,1,0,0,,,1,
306,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 3),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
305,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930092,,,,,,,
304,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
303,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,0,1,2,,27,,,91.537376404613|44.49179245159242
302,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486304,,10930096,,,,,,,,
301,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486304,,10930098,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486304,10930091,,,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486304,10930100,,,,,,,,,
298,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486304,10884414,1,10930099,1,0,0,,,1,
297,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 7),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
296,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486304,10884412,,0,1,2,,12,,,7.545839641572974|39.07211415732482
295,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 2),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
294,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486304,10930102,,0,1,3,,15,,,74.259522049521|79.53065429131637
293,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
292,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486304,10884420,,0,1,3,,10,,,31.734838482701278|40.45854301879703
291,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 10),1,07:34,,47,34,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,1,1,2,,26,,,81.94640730082067|44.7438725244459
290,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 2),2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0002-0000-000002486304,0,,10884415,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930091,,,,,,,
288,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),2,07:54,,45,34,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486304,10884420,,1,1,3,,7,,,29.478137781186508|24.95573681533275
287,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 1),2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,recovery,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
286,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930092,,,,,,,
285,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0001-0000-000002486304,10930102,,,,,,,,,
284,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486304,0,,10884414,,,,,,,
283,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
282,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,2,,27,,,93.01833553380573|51.54997968018571
281,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486304,10930102,,,,,,,,,
280,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486304,10884412,1,0,,1,0,,,,
279,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 7),2,08:26,,45,31,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,fthrow,00000000-0000-0002-0000-000002486304,10884412,0,1,,1,0,,,,
278,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486304,10930102,1,10884412,1,2,0,,,1,
277,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),2,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
276,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,2,,26,,,92.73625238493909|38.31587970837534
275,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486304,10884412,1,10930102,1,0,0,,,1,
274,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 8),2,08:47,,45,30,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,1,1,2,,13,,,3.1029620522301258|51.802059753039195
273,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
272,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,2,,27,,,94.85190828378585|46.88653583486759
271,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0002-0000-000002486304,0,,10884415,,,,,,,
270,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),1,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486304,10930091,,,,,,,,,
269,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 11),1,09:25,,45,28,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,1,1,3,,17,,,68.1241199428654|63.52369371175609
268,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486304,10930091,,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,3,,17,,,68.40620954820145|61.507070437761136
266,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0001-0000-000002486304,10930102,,,,,,,,,
265,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,2,,27,,,92.52468679505442|47.390693095769066
264,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486304,10930101,,,,,,,,,
263,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486304,,10930099,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486304,,10930100,,,,,,,,
261,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486304,,10884414,,,,,,,,
260,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486304,10884422,,,,,,,,,
259,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486304,,10884420,,,,,,,,
258,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486304,10930093,,,,,,,,,
257,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486304,,10884418,,,,,,,,
256,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486304,,10884415,,,,,,,,
255,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486304,10884413,,,,,,,,,
254,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486304,10884421,,,,,,,,,
253,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486304,10884419,,,,,,,,,
252,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
251,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
250,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486304,10930102,,,,,,,,,
249,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 8),1,00:22,,42,28,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,1,1,2,,13,,,7.404795645963632|43.609520851021685
248,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
247,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486304,10884415,,,,,,,,,
