Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:13,253,33,15,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,04:13,253,33,15,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:57,237,33,15,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:57,237,33,15,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:49,229,33,15,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:49,229,33,15,CLUB OURENSE BALONCESTO,C. Okanu,2PT Missed,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:41,221,34,15,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:41,221,34,15,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:41,221,34,15,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:29,209,34,17,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:29,209,34,18,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. Frierson,M. N´Guessan
2,03:29,209,34,18,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,M. N´Guessan,
2,03:29,209,34,18,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:29,209,34,18,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:29,209,34,18,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Assist,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:07,187,36,18,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 9),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:07,187,36,18,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Assist,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:03,183,36,18,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,03:03,183,36,18,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:55,175,36,18,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 11),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:55,175,36,18,CLUB OURENSE BALONCESTO,K. Smith,Block,(CLUB OURENSE BALONCESTO) K. SMITH: TAPÓN (Tapones: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:55,175,36,18,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:43,163,36,20,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:43,163,36,20,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Assist,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:31,151,36,20,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Rebound,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:31,151,36,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:26,146,36,20,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Steal,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ROBO (Robos: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:26,146,36,20,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:20,140,38,20,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:20,140,38,20,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:13,133,38,21,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:13,133,38,22,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:13,133,38,22,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:13,133,38,22,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,02:13,133,38,22,CLUB OURENSE BALONCESTO,K. Smith,Foul,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:53,113,40,22,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:53,113,40,22,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:53,113,40,22,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 3),C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),I. Vazquez Perez,S. Huguet Carrasco,S. Mc Donnell,,,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:40,100,40,23,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Foul,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:28,88,40,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 3),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:28,88,40,23,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:28,88,40,23,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:24,84,40,23,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 24),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:24,84,40,23,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Block,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TAPÓN (Tapones: 2),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:24,84,40,23,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:13,73,40,23,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:13,73,40,23,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:03,63,40,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,01:03,63,40,23,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:41,41,40,23,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Rebound,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 3),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:41,41,40,23,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:31,31,40,25,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:31,31,40,25,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Assist,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:30,30,40,25,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:26,26,40,25,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:26,26,40,25,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan
2,00:07,7,40,25,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,J. Feliu Espejo,M. N´Guessan,
2,00:07,7,40,25,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:07,7,40,25,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:07,7,40,25,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:07,7,40,25,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Block,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TAPÓN (Tapones: 1),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
