Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:40,460,22,31,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:22,442,22,33,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:04,424,22,33,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,07:04,424,22,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:52,412,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:52,412,22,33,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:41,401,22,33,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:41,401,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:27,387,22,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:27,387,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Block,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TAPÓN (Tapones: 1),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:27,387,22,33,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:17,377,22,33,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 5),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:17,377,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:17,377,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:17,377,22,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio
2,06:11,371,22,33,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
2,06:11,371,22,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
2,06:11,371,22,33,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
2,06:11,371,22,33,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:11,371,22,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:00,360,22,33,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,06:00,360,22,33,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:50,350,25,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:50,350,25,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:34,334,25,35,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:34,334,25,35,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 5),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:20,320,25,35,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:20,320,25,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:04,304,25,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,05:04,304,25,35,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:54,294,25,35,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:36,276,25,35,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 17),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:36,276,25,35,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:28,268,25,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:28,268,25,35,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:17,257,25,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:17,257,25,35,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:08,248,25,35,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,04:08,248,25,35,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:51,231,25,35,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:51,231,25,35,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:44,224,25,35,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:44,224,25,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,03:44,224,25,35,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,
2,03:44,224,25,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,
2,03:44,224,25,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,
2,03:44,224,25,35,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:30,210,25,35,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:30,210,25,35,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:24,204,25,35,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:12,192,26,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:12,192,27,35,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,03:12,192,27,35,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,T. Richardson,
2,03:12,192,27,35,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,03:12,192,27,35,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:54,174,27,35,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:54,174,27,35,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:37,157,27,35,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:37,157,27,35,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:31,151,27,37,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 10),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:31,151,27,37,HLA ALICANTE,D. Geu,Assist,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:23,143,27,37,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:13,133,27,37,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,02:13,133,27,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:50,110,27,39,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:50,110,27,39,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:38,98,29,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:38,98,29,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:20,80,29,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:20,80,29,39,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,S. Ceccardi,T. Richardson
2,01:09,69,29,39,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,T. Richardson,
2,01:09,69,29,39,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,01:00,60,29,39,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,01:00,60,29,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,00:44,44,29,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,00:33,33,29,39,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 3),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,00:33,33,29,39,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,00:23,23,31,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson
2,00:23,23,31,39,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),C. Diaz Rodriguez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,B. Coulibaly,J. Walker,M. Torres Cuevas,T. Richardson,
2,00:23,23,31,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,B. Coulibaly,J. Walker,M. Torres Cuevas,T. Richardson,
2,00:23,23,31,39,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,J. Walker,M. Torres Cuevas,T. Richardson,,
2,00:23,23,31,39,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
2,00:23,23,31,39,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,00:23,23,31,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
