num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
264,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486418,,10865233,,,,,,,,
263,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,02:51,,26,51,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486418,10865236,1,1,,1,0,,,,
262,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 2),2,02:51,,26,50,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486418,10865236,0,1,,1,0,,,,
261,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,,11146634,,,,,,,,
259,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0001-0000-000002486418,11153952,1,10865236,1,2,0,,,1,
258,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,,10865236,,,,,,,,
257,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486418,10865233,,,,,,,,,
256,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486418,10865233,,0,1,3,,17,,,65.16220168447995|67.80902033259947
255,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486418,,10901296,,,,,,,,
254,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
253,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486418,10901293,,,,,,,,,
252,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,,11153952,,,,,,,,
250,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486418,,10865233,,,,,,,,
249,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,02:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486418,10901291,1,10865236,1,0,0,,,1,
248,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 2),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486418,10901293,,,,,,,,,
247,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),1,03:09,,26,49,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486418,10901291,,1,1,3,,3,,,29.266572191301833|87.84923322976061
246,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486418,10878576,,,,,,,,,
245,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,03:26,,23,49,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486418,10865235,,1,1,2,,27,,,92.80676994392104|47.89484747186506
244,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
243,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,0,1,3,,16,,,71.15656221670223|13.99033730556533
242,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
241,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486418,10878576,,0,1,2,,26,,,91.60790042006435|59.112324169680484
240,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486418,10901293,,,,,,,,,
239,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 7),1,04:02,,23,47,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,1,9,2,,12,,,9.73201713469506|53.692645875412886
238,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 9),2,04:15,,21,47,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,1,1,2,1,27,,,93.30042513914177|53.31452865093814
237,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486418,10865238,,,,,,,,,
236,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901292,,,,,,,
235,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486418,10878576,1,10901301,1,0,0,,,1,
234,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486418,10901293,,,,,,,,,
233,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,04:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486418,10865236,,0,1,2,,22,,,90.3385068807563|33.14827571735026
232,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486418,10865238,,,,,,,,,
231,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486418,10901292,,0,1,3,,10,,,33.63892879166335|65.91843421022578
230,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486418,,10901293,,,,,,,,
229,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,,10901301,,,,,,,,
228,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
226,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,05:32,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486418,,,,,,,,,,
225,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 5),2,05:35,,21,45,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486418,10878576,,1,1,3,,17,,,65.79689845413398|56.2134292951148
224,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
223,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 5),1,05:47,,21,42,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,1,9,2,,12,,,10.366713904349083|57.59985527178153
222,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 1),2,06:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
221,(LEYMA CORUÑA) P. JORGENSEN: MATE ANOTADO (Puntos: 7),2,06:03,,19,42,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,1,9,2,1,27,,,91.11424522484364|53.31452865093814
220,(LEYMA CORUÑA) G. JOU COLL: ROBO (Robos: 1),2,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,recovery,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
219,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),1,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901291,,,,,,,
218,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
217,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486418,0,,10878576,,,,,,,
216,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486418,10901292,,,,,,,,,
215,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),1,06:17,,19,40,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486418,10901298,1,1,,1,1,,,,
214,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486418,10901298,0,0,,1,1,,,,
213,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0002-0000-000002486418,10878576,1,10901298,1,2,0,,,1,
212,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
211,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,2,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486418,10865238,1,0,,1,0,,,,
210,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 5),2,06:21,,18,40,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486418,10865238,0,1,,1,0,,,,
209,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,06:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0001-0000-000002486418,10901292,1,10865238,1,2,0,,,1,
208,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
207,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,,10878576,,,,,,,,
206,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 2),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0001-0000-000002486418,0,,11150975,,,,,,,
205,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486418,,10865238,,,,,,,,
204,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,10878576,,,,,,,,,
203,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,10865231,,,,,,,,,
202,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486418,,10865234,,,,,,,,
201,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,10901300,,,,,,,,,
200,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486418,,10901291,,,,,,,,
199,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,,10865236,,,,,,,,
198,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,11153952,,,,,,,,,
197,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
196,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
195,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
194,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,,10901298,,,,,,,,
193,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486418,,10865235,,,,,,,,
192,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
191,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,,10878576,,,,,,,,
190,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486418,,10901292,,,,,,,,
189,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486418,10865232,1,11153952,1,0,0,,,1,
188,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
187,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,0,1,3,,17,,,62.83498019574853|52.93641142646341
186,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 2),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
185,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:32,,18,39,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,1,1,2,,12,,,14.315937710823903|50.415628006761494
184,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
183,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 8),2,07:48,,16,39,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486418,11141744,,1,9,2,,27,,,91.67842443551572|53.94472594826637
182,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
181,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 1),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,lose,00000000-0000-0001-0000-000002486418,0,,11153952,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 4),1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,rebound,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
179,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,0,7,2,0,13,,,16.008462429901304|55.96134922226132
178,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,0,7,2,0,13,,,16.008462429901304|55.96134922226132
176,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486418,11150975,,0,1,2,,12,,,16.008462429901304|55.96134922226132
174,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),2,08:30,,16,37,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486418,11087584,,1,1,2,,27,,,91.0437276658617|50.79374523123623
173,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
172,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,0,1,3,,3,,,23.483780477198945|88.73151059994233
171,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 3),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,rebound,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
170,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486418,10901300,,0,1,3,,7,,,33.5684080044467|23.695346547884533
169,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,09:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
168,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),2,09:11,,16,35,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486418,10865237,,1,1,2,,27,,,91.67842443551572|51.802059753039195
167,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486418,10901300,,,,,,,,,
166,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 5),1,09:23,,16,33,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,1,1,3,,10,,,33.074752809225984|31.761846855878044
165,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486418,11141744,1,11153952,1,0,0,,,1,
164,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
163,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),2,09:32,,13,33,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486418,11141744,,1,1,2,,26,,,87.51763019680416|50.79374523123623
