Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:03,543,19,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,09:03,543,19,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,08:37,517,19,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,,
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,J. Garcia Sanchez,P. Cordoba Muro,,,
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,,
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,
2,08:22,502,19,25,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,08:22,502,19,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,08:01,481,19,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,08:01,481,19,25,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:53,473,19,25,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,
2,07:53,473,19,25,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:53,473,19,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:53,473,19,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:38,458,20,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:38,458,21,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:38,458,22,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:38,458,22,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Assist,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:38,458,22,25,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 3,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:14,434,22,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:14,434,22,25,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Block,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TAPÓN (Tapones: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:14,434,22,25,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:05,425,25,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:05,425,25,25,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:04,424,25,25,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:02,422,25,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,07:02,422,25,27,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:29,389,25,27,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:29,389,25,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:20,380,25,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:17,377,25,27,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:17,377,25,27,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:00,360,25,29,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,06:00,360,25,29,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,05:43,343,28,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,05:43,343,28,29,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Assist,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,05:34,334,28,30,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,05:34,334,28,31,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
2,05:34,334,28,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,S. Rodriguez Febles,
2,05:34,334,28,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,S. Rodriguez Febles,
2,05:34,334,28,31,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,S. Rodriguez Febles,
2,05:34,334,28,31,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,05:34,334,28,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,05:17,317,30,31,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,05:07,307,30,31,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,05:07,307,30,31,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,05:00,300,30,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,04:54,294,31,31,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,P. Krutous,S. Rodriguez Febles
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,L. Debaut,S. Rodriguez Febles,,
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,L. Debaut,M. Heron,S. Rodriguez Febles,
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:54,294,31,31,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,FT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:54,294,31,31,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Foul,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:37,277,31,33,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:17,257,31,33,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Turnover,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:08,248,31,35,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,04:08,248,31,35,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:58,238,34,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:58,238,34,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:40,220,34,36,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:40,220,34,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:40,220,34,37,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:40,220,34,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:40,220,34,37,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:28,208,34,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
