Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:37,517,14,19,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,08:15,495,14,19,HESTIA MENORCA,P. Figueras Lopez,Rebound,(HESTIA MENORCA) P. FIGUERAS LOPEZ: REBOTE (Rebotes: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,08:15,495,14,19,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,08:04,484,14,19,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,08:04,484,14,19,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,07:49,469,14,19,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,07:49,469,14,19,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,07:46,466,16,19,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),F. Schott,J. Lobo Martorell,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,07:34,454,16,19,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,N. Galette,S. Littleson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
2,07:34,454,16,19,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,N. Galette,S. Littleson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,
2,07:34,454,16,19,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,
2,07:34,454,16,19,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:34,454,16,19,HESTIA MENORCA,P. Figueras Lopez,Foul,(HESTIA MENORCA) P. FIGUERAS LOPEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:30,450,16,21,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 8),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:30,450,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:15,435,16,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:15,435,16,21,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:09,429,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,07:09,429,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,06:56,416,16,21,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 15),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,06:56,416,16,21,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
2,06:54,414,16,21,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
2,06:54,414,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:54,414,16,21,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:54,414,16,21,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:26,386,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:09,369,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:09,369,16,21,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:02,362,16,21,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),F. Schott,J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Lobo Martorell,N. Galette,P. Molins Calderon,S. Littleson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),J. Lobo Martorell,N. Galette,S. Littleson,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 3),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,06:00,360,16,21,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,05:46,346,16,21,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,05:46,346,16,21,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,05:37,337,16,21,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,05:37,337,16,21,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 4),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
2,05:34,334,16,21,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,
2,05:34,334,16,21,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:34,334,16,21,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:23,323,16,21,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 5),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:20,320,16,23,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:20,320,16,23,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),E. Wembi,J. Cone,J. Lobo Martorell,N. Galette,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,N. Galette,S. Littleson,,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 6),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,05:10,310,16,23,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:48,288,16,25,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:23,263,18,25,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:23,263,18,25,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,P. Santos Spencer,
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,04:06,246,18,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:59,239,19,28,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:59,239,19,28,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:59,239,19,28,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:59,239,19,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:50,230,19,28,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:34,214,19,28,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:34,214,19,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:27,207,21,28,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
2,03:18,198,21,28,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
