num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
493,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,,10865235,,,,,,,,
492,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),1,07:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
491,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 14),1,07:13,,74,83,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,1,1,3,,16,,,72.00282457624093|18.401705405238193
490,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),2,07:29,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
489,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),2,07:29,,71,83,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486297,10878576,,1,1,3,,7,,,33.004232022009326|21.804760425510842
488,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 6),2,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
487,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,07:47,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,0,1,2,,27,,,92.10155561528506|44.86990967606715
486,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 7),2,08:05,,71,80,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486297,10865234,1,1,,1,0,,,,
485,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),2,08:05,,71,79,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486297,10865234,0,1,,1,0,,,,
484,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,,10878576,,,,,,,,
483,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
482,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 24). Tiros libres: 0,1,08:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486297,10930102,1,10865234,1,0,0,,,1,
481,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),1,08:26,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
480,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 6),1,08:26,,71,78,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486297,10930094,,1,1,2,,27,,,93.58251474447779|48.65108480562002
479,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486297,0,,10865232,,,,,,,
478,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
477,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486297,10865236,,0,1,3,,3,,,30.465444943393226|76.88383371999319
476,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486297,,10930091,,,,,,,,
475,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,,10930102,,,,,,,,
474,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
473,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
472,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Técnica (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486297,10930098,2,,1,,1,,,1,
471,(LEYMA CORUÑA) J. CREMO: FALTA Técnica (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,2,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486297,10865237,2,,1,0,1,,,1,
470,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486297,0,7,10930098,,,,,,,
469,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,1,08:53,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486297,10930098,8,10865237,1,,,,,1,
468,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 5),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
467,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,0,1,2,,12,,,14.104372120939228|55.96134922226132
466,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),2,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
465,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,09:09,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,0,1,2,,26,,,87.51763019680416|51.92809690466045
464,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
463,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486297,10865234,1,0,,1,0,,,,
462,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
461,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),2,09:24,,69,78,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486297,10865234,0,1,,1,0,,,,
460,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,09:24,,,,4,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486297,10930100,1,10865234,1,2,0,,,1,
459,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 3),2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
458,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486297,0,,10930099,,,,,,,
457,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),2,09:49,,,,4,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
456,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 9),2,09:49,,69,77,4,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486297,10865236,,1,1,2,,8,,,13.46967615834388|76.12759927104372
455,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,1,09:57,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486297,10930099,1,10865237,1,0,0,,,1,
454,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486297,,10865234,,,,,,,,
453,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
452,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,,10930092,,,,,,,,
451,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
450,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,,10865233,,,,,,,,
449,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
448,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
447,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
446,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486297,10930100,,0,1,3,,17,,,64.38646334039262|28.1067146475574
445,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 6),1,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
444,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486297,10865238,,0,1,3,,10,,,34.69675674108673|71.71623549857908
443,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 15),1,00:52,,69,75,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486297,10930098,1,1,,1,0,,,,
442,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 14),1,00:52,,68,75,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0001-0000-000002486297,10930098,0,1,,1,0,,,,
441,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,2,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486297,10865232,1,10930098,1,2,0,,,1,
440,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
439,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,00:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,,10930102,,,,,,,,
438,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),2,00:56,,67,75,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486297,11087584,,1,1,2,,13,,,8.251058005502331|51.04582530408972
437,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 4),1,01:02,,67,73,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486297,10930094,,1,9,2,,27,,,93.01833553380573|51.04582530408972
436,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
435,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,,10930099,,,,,,,,
434,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
433,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,,10930094,,,,,,,,
432,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
431,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,,10865236,,,,,,,,
430,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 10),2,01:13,,65,73,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486297,10865235,1,1,,1,0,,,,
429,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 9),2,01:13,,65,72,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486297,10865235,0,1,,1,0,,,,
428,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
427,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,,10865237,,,,,,,,
426,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486297,10930093,1,10865235,1,2,0,,,1,
425,(LEYMA CORUÑA) REBOTE (Rebotes: 28),2,01:18,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486297,,,,,,,,,,
424,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,01:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486297,10930100,,0,1,3,,17,,,67.06629199344204|42.475169177597465
423,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
422,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,01:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,0,1,3,,15,,,70.23977584171216|72.97662432362455
421,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
420,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486297,10865235,,0,1,2,,12,,,8.462623595387008|59.86855861862996
419,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 9),1,01:53,,65,71,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,1,1,2,,26,,,90.3385068807563|54.8269975488371
418,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
417,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486297,10930100,,0,1,3,,17,,,66.29055364935469|47.01257587129433
416,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
415,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,02:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,0,1,3,,3,,,30.6770105332779|75.11929051885173
414,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),1,02:14,,63,71,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0001-0000-000002486297,10930100,1,1,,1,0,,,,
413,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,1,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0001-0000-000002486297,10930100,0,0,,1,0,,,,
412,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,02:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486297,10865231,1,10930100,1,2,0,,,1,
411,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
410,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 8),2,02:18,,62,71,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486297,10865235,,1,1,2,,12,,,18.617771909851417|43.105363590120206
409,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486297,10865231,,,,,,,,,
408,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,02:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486297,10865238,,0,1,2,,12,,,10.014104318855066|48.525041884387804
407,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 7),1,02:52,,62,69,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,1,1,2,,26,,,90.197465306323|50.919788152468456
406,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),2,03:06,,60,69,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486297,11087584,1,1,,1,0,,,,
405,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 3),2,03:06,,60,68,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486297,11087584,0,1,,1,0,,,,
404,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486297,10930100,1,11087584,1,2,0,,,1,
403,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),1,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
402,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,03:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,0,1,3,,7,,,29.760227386522548|21.552681795060103
401,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
400,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,,11087584,,,,,,,,
399,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,,10865232,,,,,,,,
398,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,03:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
397,(LEYMA CORUÑA) Tiempo muerto,2,03:28,,,,3,,,,980004,timeout,00000000-0000-0002-0000-000002486297,,,,,,,,,,
396,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 3),1,03:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
395,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 5),1,03:34,,60,67,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,1,1,3,,16,,,69.53455505660678|22.30891624400958
394,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
393,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,0,1,2,,12,,,11.212976263887786|35.92113632510017
392,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 5),2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
391,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,03:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486297,10865231,,0,1,3,,10,,,31.45275210559995|29.49314350902961
