Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:32,512,27,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Rebound,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: REBOTE (Rebotes: 1),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:32,512,27,24,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:17,497,27,24,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:17,497,27,24,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,28,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 2),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,29,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 3),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,J. Roberts,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,29,24,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,29,24,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,29,24,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,08:03,483,29,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Foul,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:47,467,29,24,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:47,467,29,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:25,445,29,24,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:25,445,29,24,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Van Oostrum,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:21,441,29,24,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,07:21,441,29,24,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,07:21,441,29,24,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,07:21,441,29,24,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,J. Powell,M. Lapornik,P. Hernandez Montenegro,
2,07:21,441,29,24,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:21,441,29,24,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:21,441,29,24,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:13,433,29,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 8),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,07:13,433,29,26,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,06:53,413,29,26,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,06:53,413,29,26,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,06:44,404,29,29,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,P. Hernandez Montenegro
2,06:44,404,29,29,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,
2,06:44,404,29,29,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:44,404,29,29,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:44,404,29,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:30,390,32,29,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 6),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:30,390,32,29,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:13,373,32,29,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:01,361,32,29,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,06:01,361,32,29,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:58,358,32,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:56,356,35,29,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 9),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:56,356,35,29,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:54,354,35,29,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:41,341,35,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 10),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:41,341,35,31,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:19,319,35,31,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:19,319,35,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:02,302,35,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,05:02,302,35,31,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,04:52,292,37,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Made,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,04:52,292,37,31,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,J. Powell,M. Lapornik,S. Rodríguez Ramos
2,04:35,275,37,31,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Kande Kieli,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos,
2,04:35,275,37,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos,,
2,04:35,275,37,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Martinez Diaz,M. Lapornik,S. Rodríguez Ramos,,
2,04:35,275,37,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Martinez Diaz,J. Yu,M. Lapornik,S. Rodríguez Ramos,
2,04:35,275,37,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:35,275,37,31,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:35,275,37,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:24,264,37,32,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:24,264,37,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:24,264,37,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:24,264,37,33,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:01,241,37,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 2),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,04:01,241,37,33,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:45,225,37,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:45,225,37,33,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),D. Sanadze,G. Dike Egun,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,N. Camacho De Sá,P. Scrubb,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),D. Sanadze,G. Dike Egun,N. Camacho De Sá,,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,N. Camacho De Sá,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,G. Dike Egun,FT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:31,211,39,33,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 4),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:15,195,39,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,03:15,195,39,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
