Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:29,449,24,21,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:29,449,24,21,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:29,449,24,21,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:29,449,24,21,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:29,449,24,21,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:23,443,26,21,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:23,443,26,21,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:09,429,26,21,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:09,429,26,21,LEYMA CORUÑA,D. Radoncic,Block,(LEYMA CORUÑA) D. RADONCIC: TAPÓN (Tapones: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:09,429,26,21,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:03,423,26,21,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,07:03,423,26,21,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,06:58,418,26,21,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,06:53,413,29,21,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,06:53,413,29,21,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,M. Torres Cuevas,S. Hollanders
2,06:40,400,29,21,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,
2,06:40,400,29,21,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,
2,06:40,400,29,21,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,,,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,
2,06:40,400,29,21,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,
2,06:40,400,29,21,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:40,400,29,21,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:40,400,29,21,HLA ALICANTE,D. Geu,Turnover,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:40,400,29,21,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:28,388,29,21,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:28,388,29,21,HLA ALICANTE,B. Coulibaly,Block,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 2),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:28,388,29,21,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:18,378,29,24,HLA ALICANTE,S. Hollanders,3PT Made,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 6),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:18,378,29,24,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),A. Thiam,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:09,369,29,24,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:09,369,29,24,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,06:09,369,29,24,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,05:54,354,29,24,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,05:54,354,29,24,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,D. Geu,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders
2,05:51,351,29,24,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,
2,05:51,351,29,24,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:51,351,29,24,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:27,327,29,25,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:27,327,29,26,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:27,327,29,27,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:27,327,29,27,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:18,318,29,27,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,05:18,318,29,27,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:56,296,29,27,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:56,296,29,27,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:38,278,30,27,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:38,278,30,27,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:38,278,30,27,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:20,260,30,28,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:20,260,30,29,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:20,260,30,29,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:20,260,30,29,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:20,260,30,29,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:11,251,32,29,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:11,251,33,29,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,M. Torres Cuevas,S. Hollanders,U. Mendicote Rubio
2,04:11,251,33,29,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,
2,04:11,251,33,29,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,04:11,251,33,29,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,04:11,251,33,29,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,04:00,240,33,29,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,04:00,240,33,29,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:42,222,35,29,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:42,222,35,29,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:24,204,35,29,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:24,204,35,29,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:24,204,35,29,HLA ALICANTE,E. Polanco Tavarez,2PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:19,199,37,29,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:19,199,37,29,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,B. Coulibaly,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph
2,03:11,191,37,29,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,S. Hollanders,U. Mendicote Rubio,Y. Joseph,
2,03:11,191,37,29,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,E. Polanco Tavarez,U. Mendicote Rubio,Y. Joseph,,
2,03:11,191,37,29,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,U. Mendicote Rubio,Y. Joseph,,,
2,03:11,191,37,29,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,K. Larsen,U. Mendicote Rubio,Y. Joseph,,
2,03:11,191,37,29,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,K. Larsen,U. Mendicote Rubio,Y. Joseph,
2,03:11,191,37,29,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,03:11,191,37,29,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,03:02,182,37,29,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,03:02,182,37,29,HLA ALICANTE,Y. Joseph,Turnover,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:59,179,37,29,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 15),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:59,179,37,29,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:55,175,37,29,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:55,175,37,29,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
