num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
448,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,1,07:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486421,10901124,1,10901311,1,0,0,,,1,
447,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),1,07:59,,75,65,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486421,10901124,,1,1,2,,13,,,8.462623595387008|56.46550359835731
446,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
445,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:02,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486421,10901123,,0,1,3,,7,,,17.55994396042804|6.427992816070557
444,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),1,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
443,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,08:19,,,,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,0,1,2,,26,,,84.55571193841871|44.11367522711768
442,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 5),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
441,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 4),1,08:44,,73,65,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486421,10901124,1,1,,1,0,,,,
440,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486421,10901124,0,0,,1,0,,,,
439,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,10901120,,,,,,,,,
438,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,,10901122,,,,,,,,
437,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486421,10901311,1,10901124,1,2,0,,,1,
436,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),2,08:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,assist,00000000-0000-0002-0000-000002486421,10888447,,,,,,,,,
435,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 17),2,08:44,,72,65,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,3,,15,,,70.02821025182749|71.33811827410435
434,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),1,08:45,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486421,0,,10901120,,,,,,,
433,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),2,09:06,,72,62,4,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,2,,27,,,91.39633483017968|56.591546519589535
432,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486421,10888447,,,,,,,,,
431,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486421,10901124,,0,1,2,,12,,,13.892806531054553|57.59985527178153
430,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),2,09:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888451,,,,,,,
429,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
428,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
427,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
426,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,,10901120,,,,,,,,
425,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
424,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,,11127947,,,,,,,,
423,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,10901117,,,,,,,,,
422,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486421,10901119,,,,,,,,,
421,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,,10901124,,,,,,,,
420,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486421,,10901123,,,,,,,,
419,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
418,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
417,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,3,,15,,,72.56699733044358|75.24532767047299
416,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486421,,10901119,,,,,,,,
415,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,10901120,,,,,,,,,
414,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 20),1,00:10,,72,60,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,1,1,,1,0,,,,
413,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 19),1,00:10,,71,60,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,0,1,,1,0,,,,
412,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
411,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
410,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,,10901117,,,,,,,,
409,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486421,,10888444,,,,,,,,
408,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,00:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486421,10993037,1,10901120,1,2,0,,,1,
407,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
406,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
405,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),2,00:26,,70,60,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486421,10888445,1,1,,1,0,,,,
404,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),2,00:26,,70,59,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486421,10888445,0,1,,1,0,,,,
403,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486421,,11108801,,,,,,,,
402,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
401,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486421,10901122,1,10888445,1,2,0,,,1,
400,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),2,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
399,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,00:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,0,1,3,,7,,,30.6770105332779|22.93911209893506
398,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 11),1,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
397,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,00:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486421,10888445,,0,1,3,,15,,,74.61212921383898|85.07637550681619
396,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),1,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
395,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 18),1,00:59,,70,58,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,0,1,,1,0,,,,
394,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0002-0000-000002486421,10993037,1,10901120,1,1,0,,,1,
393,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),1,01:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
392,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 17),1,01:03,,69,58,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,1,1,2,,12,,,10.225669908739741|47.76881032024381
391,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486421,10901122,,,,,,,,,
390,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486421,10993037,,0,1,3,,15,,,78.13822668289652|89.99189942498779
389,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,,10930110,,,,,,,,
388,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486421,10901116,,,,,,,,,
387,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:28,,,,3,,,,979907,timeout,00000000-0000-0002-0000-000002486421,,,,,,,,,,
386,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),1,01:28,,67,58,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486421,10946135,,1,1,2,,12,,,11.565585849381803|53.81868302703414
385,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
384,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486421,11127947,,0,1,2,,12,,,11.142454669612452|46.13030138591811
383,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 10),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
382,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,0,1,2,,12,,,11.42454185377246|55.45719484616532
381,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,recovery,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
380,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0002-0000-000002486421,0,,10901311,,,,,,,
379,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 15),1,01:28,,65,58,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,1,1,,1,0,,,,
378,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,1,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0001-0000-000002486421,10901120,0,0,,1,0,,,,
377,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,01:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486421,10888447,1,10901120,1,2,0,,,1,
376,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),2,01:48,,64,58,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486421,10901311,,1,1,2,,26,,,87.7997198021402|42.72724636564546
375,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486421,10901311,,,,,,,,,
374,(HESTIA MENORCA) N. GALETTE: TAPÓN (Tapones: 2),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,blockshot,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
373,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,2,,26,,,88.15232696645819|45.62614412501663
372,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 14),1,02:16,,64,56,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,1,1,2,,12,,,10.155148314464409|43.23140362654694
371,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
370,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,,10888445,,,,,,,,
369,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 11),2,02:32,,62,56,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486421,10888451,2,1,,1,0,,,,
368,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 10),2,02:32,,62,55,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486421,10888451,1,1,,1,0,,,,
367,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 9),2,02:32,,62,54,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486421,10888451,0,1,,1,0,,,,
366,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 8),2,02:32,,62,53,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486421,10888451,0,1,,1,0,,,,
365,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,1,02:32,,,,3,,,,981300,foul,00000000-0000-0001-0000-000002486421,10901126,6,,2,1,0,,,0,
364,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 3,1,02:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486421,10901122,1,10888451,1,3,0,,,1,
363,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486421,10901311,,,,,,,,,
362,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,2,02:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,0,1,3,,15,,,70.5218654470482|74.9932475976195
361,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),1,03:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
360,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 12),1,03:02,,62,52,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,1,1,3,,3,,,23.76586846841763|87.97527615099284
359,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
358,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 7),2,03:19,,59,52,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,1,1,2,,26,,,89.06911334144826|40.71062020684503
357,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),1,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,lose,00000000-0000-0001-0000-000002486421,0,,10946135,,,,,,,
356,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),1,03:41,,,,3,,,,981300,lose,00000000-0000-0001-0000-000002486421,1,7,,,,,,,,
355,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
354,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486421,,10901116,,,,,,,,
353,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
352,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,1,0,,1,0,,,,
351,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 13),1,03:43,,59,50,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,0,1,,1,0,,,,
350,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,03:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486421,10888451,1,11127947,1,2,0,,,1,
349,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 9),1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
348,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486421,10993037,,0,1,3,,15,,,70.5218654470482|71.96830980182159
347,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),1,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486421,0,7,10901120,,,,,,,
346,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,1,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486421,10901120,8,10993037,1,,,,,1,
345,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,,10901120,,,,,,,,
344,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486421,11108801,,,,,,,,,
