Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:58,538,22,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:58,538,22,26,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:44,524,22,26,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:33,513,22,28,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:33,513,22,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:33,513,22,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:33,513,22,28,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:21,501,22,28,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:21,501,22,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:21,501,22,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:21,501,22,28,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:11,491,22,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,08:00,480,22,28,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:56,476,25,28,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:46,466,25,28,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:40,460,25,29,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:40,460,25,30,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:40,460,25,31,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
2,07:40,460,25,31,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
2,07:40,460,25,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
2,07:40,460,25,31,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
2,07:40,460,25,31,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,,,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,,
2,07:40,460,25,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,,
2,07:40,460,25,31,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,07:40,460,25,31,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,07:40,460,25,31,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:40,460,25,31,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:21,441,25,31,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:21,441,25,31,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:17,437,25,31,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:17,437,25,31,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,07:13,433,27,31,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:54,414,27,31,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:54,414,27,31,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:49,409,27,34,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 8),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:49,409,27,34,CLUB OURENSE BALONCESTO,K. Smith,Assist,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,27,34,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 12),C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:34,394,27,34,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:30,390,27,34,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
2,06:30,390,27,34,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:30,390,27,34,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
2,06:30,390,27,34,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),J. Peris Crespo,J. Van Zegeren,O. Lo       ,S. Thrastarson,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:30,390,27,34,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,
2,06:30,390,27,34,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:22,382,29,34,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 9),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:22,382,29,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:12,372,29,37,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 3),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,06:12,372,29,37,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Assist,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:57,357,29,37,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:57,357,29,37,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:47,347,29,39,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
2,05:41,341,29,40,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:41,341,29,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:16,316,29,42,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:16,316,29,42,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:04,304,29,42,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,05:04,304,29,42,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 9),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:53,293,29,43,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,K. Smith,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:53,293,29,43,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
