Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:48,48,42,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
2,00:48,48,42,45,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:48,48,42,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:29,29,42,45,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 2),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:29,29,42,45,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:15,15,42,47,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 ANOTADO (Puntos: 4),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:10,10,42,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:10,10,42,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:10,10,42,47,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,00:00,0,42,47,,,Period,Fin del Cuarto 2,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,J. Ezquerra Trelles,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),L. Bracey,L. Smith,S. Niang Beye,,,I. Cruz Uceda,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),L. Bracey,L. Smith,S. Niang Beye,,,I. Cruz Uceda,N. Hoover,S. Rodriguez Febles,,
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),L. Bracey,L. Smith,,,,I. Cruz Uceda,N. Hoover,S. Rodriguez Febles,,
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),L. Bracey,,,,,I. Cruz Uceda,N. Hoover,S. Rodriguez Febles,,
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),L. Bracey,,,,,I. Cruz Uceda,N. Hoover,,,
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),L. Bracey,,,,,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),L. Bracey,,,,,C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,
3,10:00,600,42,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),L. Bracey,,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Bracey,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,10:00,600,42,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,10:00,600,42,47,,,Period,Comienzo del Cuarto 3,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:48,588,44,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:48,588,44,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:34,574,44,47,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:34,574,44,47,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:30,570,44,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,09:15,555,46,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:51,531,46,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:51,531,46,47,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:36,516,46,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:36,516,46,47,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:29,509,46,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:29,509,46,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:29,509,46,48,MELILLA CIUDAD DEL DEPORTE,N. Hoover,FT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:29,509,46,48,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:06,486,46,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,08:06,486,46,48,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:52,472,46,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:52,472,46,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:49,469,46,48,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:49,469,46,48,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:29,449,46,48,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:29,449,46,48,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:26,446,46,50,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:26,446,46,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:09,429,46,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,07:09,429,46,50,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:55,415,46,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,2PT Made,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover
3,06:35,395,46,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,
3,06:35,395,46,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,
3,06:35,395,46,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,L. Debaut,M. Caicedo Sanchez,N. Hoover,
3,06:35,395,46,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:35,395,46,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:29,389,46,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:29,389,46,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:22,382,46,52,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:22,382,46,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:19,379,46,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,06:05,365,48,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 12),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:44,344,48,52,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:44,344,48,52,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:37,337,48,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:37,337,48,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:16,316,48,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Caicedo Sanchez,N. Hoover
3,05:05,305,48,52,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,
3,05:05,305,48,52,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,
3,05:05,305,48,52,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,
3,05:05,305,48,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
