num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
421,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895670,,,,,,,
420,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 10),2,03:48,,57,47,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486315,10865232,1,1,,1,0,,,,
419,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486315,10865232,0,0,,1,0,,,,
418,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,1,03:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486315,10895675,1,10865232,1,2,0,,,1,
417,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
416,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,03:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,2,,23,,,89.42172050576625|71.21207535287212
415,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,,10895672,,,,,,,,
414,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
413,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 11),1,04:05,,57,46,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486315,10895674,1,1,,1,0,,,,
412,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 10),1,04:05,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486315,10895674,0,1,,1,0,,,,
411,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
410,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
409,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,2,04:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486315,10865235,1,10895670,1,2,0,,,1,
408,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
407,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 1),1,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,blockshot,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
406,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,04:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,0,1,2,,26,,,86.17771909851416|61.002910292054175
405,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,04:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486315,10895674,1,10865237,1,0,0,,,1,
404,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,,10865232,,,,,,,,
403,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
402,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486315,,10895670,,,,,,,,
401,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
400,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,1,04:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486315,10895676,1,10865231,1,0,0,,,1,
399,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),2,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
398,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,04:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486315,10895671,,0,1,2,,12,,,17.912552738863383|49.4073192545695
397,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 2),1,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
396,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486315,0,,10878576,,,,,,,
395,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,,10895671,,,,,,,,
394,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,10895665,,,,,,,,,
393,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486315,10895676,1,10878576,1,0,0,,,1,
392,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),2,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
391,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,05:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,0,1,3,,14,,,44.499294662998444|48.90315910886254
390,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 6),2,05:34,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,1,1,2,,27,,,92.10155561528506|44.11367522711768
389,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 16),1,05:44,,55,44,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,2,1,12,,,10.296192310073751|44.49179245159242
388,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),1,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
387,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,0,1,2,,26,,,85.75458791874482|35.29094191257743
386,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
385,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486315,10895676,1,0,,1,0,,,,
384,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 7),1,05:58,,53,44,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486315,10895676,0,1,,1,0,,,,
383,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486315,10865231,1,10895676,1,2,0,,,1,
382,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,10895673,,,,,,,,,
381,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,,10895675,,,,,,,,
380,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486315,10895669,0,0,,1,0,,,,
379,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,,10865237,,,,,,,,
378,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,,10865231,,,,,,,,
377,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
376,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
375,(LEYMA CORUÑA) D. RADONCIC: FALTA Técnica (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486315,11087584,2,,1,1,0,,,1,
374,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486315,11087584,1,10895676,1,0,0,,,1,
373,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),2,06:14,,52,44,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,1,7,2,0,27,,,89.56276853666897|41.84497188026925
372,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
371,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,2,,26,,,89.56276853666897|41.84497188026925
370,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
369,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 2),1,06:26,,52,42,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486315,10895665,,1,1,2,,12,,,10.507757899958428|45.37406693696864
368,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
367,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),2,06:48,,50,42,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,1,1,2,,27,,,91.81946600994902|42.97932355369346
366,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 14),1,06:59,,50,40,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,3,,7,,,34.4146703639854|24.19950236638327
365,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
364,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
363,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,0,1,2,,23,,,89.70381011110229|70.96000104962961
362,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,,10878576,,,,,,,,
361,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
360,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
359,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,,10865235,,,,,,,,
358,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486315,10895673,1,10865232,1,0,0,,,1,
357,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
356,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,3,,28,,,47.10860575706591|21.300603164609363
355,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486315,10865238,1,10895673,1,0,0,,,1,
354,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
353,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,3,,3,,,33.356842414562024|84.95033835519493
352,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 22),1,08:13,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486315,,,,,,,,,,
351,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,3,,16,,,71.3681278065869|14.368454530040069
350,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
349,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 3),1,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895673,,,,,,,
348,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
347,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
346,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,2,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486315,10865237,1,10895673,1,0,0,,,1,
345,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
344,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),2,08:36,,47,40,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486315,10865236,,1,1,2,,25,,,76.51621952280105|39.70230856984755
343,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
342,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,0,1,3,,3,,,35.75458469051011|76.12759927104372
341,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 7),1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
340,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,3,,15,,,64.80959452016197|75.24532767047299
339,(LEYMA CORUÑA) REBOTE (Rebotes: 20),2,09:14,,,,3,,,,980004,rebound,00000000-0000-0002-0000-000002486315,,,,,,,,,,
338,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,0,1,2,,21,,,92.59520435403637|23.443267917433793
337,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),1,09:32,,,,3,,,,981431,lose,00000000-0000-0001-0000-000002486315,1,7,,,,,,,,
336,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486315,10865234,1,10895665,1,0,0,,,1,
335,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
334,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
333,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
332,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,,10895665,,,,,,,,
331,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
330,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,,10895673,,,,,,,,
329,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,,10895674,,,,,,,,
328,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486315,10929971,,,,,,,,,
327,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
326,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
325,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
324,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
323,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 11),1,00:13,,47,38,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,1,1,2,,26,,,81.45275210559994|46.634458646819596
322,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 6),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
321,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486315,10865232,,0,1,2,,4,,,17.771509550312715|21.300603164609363
320,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
319,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 FALLADO,1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486315,10895670,0,0,,1,0,,,,
318,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
317,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,10888421,,,,,,,,,
316,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,,10865232,,,,,,,,
315,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486315,,10929971,,,,,,,,
