num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
360,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),1,04:28,,50,67,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486318,10888519,0,1,,1,0,,,,
359,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486318,10901166,3,10888519,1,2,0,,,1,
358,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 9),1,04:28,,49,67,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,1,1,,1,0,,,,
357,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),1,04:28,,48,67,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,0,1,,1,0,,,,
356,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,04:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486318,10901168,1,10888516,1,2,0,,,1,
355,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,0,1,3,,3,,,14.315937710823903|98.56255266667456
354,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,04:48,,47,67,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0001-0000-000002486318,10882246,,1,1,2,,26,,,87.09449901703482|45.62614412501663
353,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
352,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,,10901168,,,,,,,,
351,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,,10901166,,,,,,,,
350,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,,10888516,,,,,,,,
349,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
348,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,,10882246,,,,,,,,
347,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,10901167,,,,,,,,,
346,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
345,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,05:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0002-0000-000002486318,10901161,1,10888516,1,0,0,,,1,
344,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
343,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486318,10901167,,0,1,2,,13,,,6.9111428719189485|49.53335640619076
342,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0001-0000-000002486318,10888522,,,,,,,,,
341,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 11),1,05:24,,45,67,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,1,1,3,,16,,,70.73343103693287|24.32554240281001
340,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: PÉRDIDA (Pérdidas: 1),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,lose,00000000-0000-0002-0000-000002486318,0,,10936624,,,,,,,
338,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 1),2,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,rebound,00000000-0000-0002-0000-000002486318,10901161,,,,,,,,,
337,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,05:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,0,1,2,,26,,,80.39492415617657|43.73555800264294
336,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 2),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,assist,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 8),2,06:04,,42,67,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486318,10936624,,1,1,3,,3,,,26.022567555815048|88.6054676787101
334,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),1,06:24,,42,64,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486318,10888520,1,1,,1,0,,,,
333,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),1,06:24,,41,64,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0001-0000-000002486318,10888520,0,1,,1,0,,,,
332,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486318,10901165,1,10888520,1,2,0,,,1,
331,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486318,,10901161,,,,,,,,
330,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 1),2,06:36,,40,64,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486318,10901169,1,1,,1,0,,,,
328,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,2,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,fthrow,00000000-0000-0002-0000-000002486318,10901169,0,0,,1,0,,,,
327,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
326,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,,10888522,,,,,,,,
325,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486318,10888517,1,10901169,1,2,0,,,1,
324,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 8),1,06:44,,40,63,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486318,10888517,1,1,,1,0,,,,
323,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 7),1,06:44,,39,63,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486318,10888517,0,1,,1,0,,,,
322,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,,10901165,,,,,,,,
321,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
320,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486318,10901160,1,10888517,1,2,0,,,1,
319,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
318,(CAJA RURAL CB ZAMORA) J. ROUND: TAPÓN (Tapones: 1),1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,blockshot,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
317,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,2,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,0,1,2,,13,,,6.346967696540256|53.56660872379163
316,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
315,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486318,10888523,,0,1,3,,16,,,77.64457148767579|8.696696162918988
314,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
313,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486318,,10901160,,,,,,,,
312,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
311,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486318,10901169,,0,1,2,,12,,,9.73201713469506|47.26465305934233
310,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
309,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,,10888519,,,,,,,,
308,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486318,10888524,1,10936624,1,0,0,,,1,
307,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),1,07:34,,38,63,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,1,1,3,,15,,,71.72073497090489|80.41293166149808
306,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
305,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,0,1,3,,10,,,32.86318721934131|72.59850709914981
304,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 4),1,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888524,,,,,,,
303,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),1,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
302,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486318,10901164,,0,1,3,,3,,,30.183358566291897|79.53065429131637
301,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),1,08:22,,35,63,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486318,10888524,,1,1,2,,27,,,91.96050758438234|50.667708079614975
300,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,08:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486318,10901169,1,10888523,1,0,0,,,1,
299,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 3),1,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
298,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,08:50,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486318,10901164,,0,1,3,,3,,,27.57404747222443|82.93370931158901
297,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),1,09:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888524,,,,,,,
296,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
295,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,09:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,0,1,3,,15,,,67.48942317321139|71.33811827410435
294,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 7),2,09:43,,33,63,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486318,10901164,,1,1,3,,3,,,29.196051404085175|80.91708603759406
293,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
292,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,,10901163,,,,,,,,
291,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,,10901167,,,,,,,,
290,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,,10888524,,,,,,,,
288,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
287,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486318,,10901164,,,,,,,,
286,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486318,10901162,,,,,,,,,
285,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,10882246,,,,,,,,,
284,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,10888522,,,,,,,,,
283,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,,10888520,,,,,,,,
282,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,,10888515,,,,,,,,
281,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,,10888523,,,,,,,,
280,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,,10936624,,,,,,,,
279,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
278,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
277,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
276,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
275,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 1),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,rebound,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
274,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,0,1,3,,10,,,34.76727752830339|50.79374523123623
273,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,assist,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
272,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 ANOTADO (Puntos: 15),2,00:40,,33,60,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,2,,26,,,89.63328609565092|55.58323199778658
271,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
270,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486318,10888522,1,0,,1,0,,,,
269,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486318,10888522,0,0,,1,0,,,,
268,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
267,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,,10901169,,,,,,,,
266,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486318,10901168,1,10888522,1,2,0,,,1,
265,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
264,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486318,10901160,,0,1,3,,15,,,75.9520467685984|88.85754775156357
263,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),1,01:06,,33,58,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,1,1,,1,0,,,,
262,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,0,0,,1,0,,,,
261,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
260,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,,10901165,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486318,10901163,1,10888516,1,2,0,,,1,
258,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 10),2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
