num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
435,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,1,08:20,,,,4,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486334,10935505,,0,1,2,,26,,,90.12694129087163|51.17186245571097
434,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),1,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,recovery,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
433,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 2),2,08:29,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486334,0,,10901123,,,,,,,
432,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 2),1,08:40,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0001-0000-000002486334,0,,10946215,,,,,,,
431,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
430,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486334,,10946215,,,,,,,,
429,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 25),1,08:46,,,,4,,,,981124,rebound,00000000-0000-0001-0000-000002486334,,,,,,,,,,
428,(HESTIA MENORCA) E. VICEDO AYALA: TAPÓN (Tapones: 1),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,blockshot,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
427,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486334,10935500,,0,1,2,,26,,,92.80676994392104|35.66905913705217
426,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),1,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,rebound,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
425,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,09:05,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,0,1,3,,10,,,32.510580055023325|63.14557648728135
424,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),2,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
423,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,1,09:19,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486334,10935501,,0,1,2,,27,,,93.79408033436248|47.138613022915585
422,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,2,09:32,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486334,11108801,1,10935500,1,0,0,,,1,
421,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 2),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
420,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0002-0000-000002486334,0,,11108801,,,,,,,
419,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
418,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486334,,10935501,,,,,,,,
417,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486334,10946135,,,,,,,,,
416,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,10901122,,,,,,,,,
415,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486334,10935503,,,,,,,,,
414,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486334,,10935500,,,,,,,,
413,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,,10901121,,,,,,,,
412,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,,10901123,,,,,,,,
411,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
410,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
409,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 5),2,00:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
408,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 6),2,00:05,,52,59,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486334,10901124,,1,9,2,1,13,,,6.346967696540256|47.89484747186506
407,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 3),2,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
406,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),1,00:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,lose,00000000-0000-0001-0000-000002486334,0,,10935501,,,,,,,
405,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
404,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,00:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,0,1,3,,16,,,69.18194789228879|13.360141450639851
403,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
402,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486334,,11108801,,,,,,,,
401,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,10901121,,,,,,,,,
400,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,,11062450,,,,,,,,
399,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
398,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,,10935502,,,,,,,,
397,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
396,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486334,,10901124,,,,,,,,
395,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486334,,10935505,,,,,,,,
394,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,,10901122,,,,,,,,
393,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
392,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,,10935504,,,,,,,,
391,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
390,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
389,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486334,0,7,10901124,,,,,,,
388,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,00:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486334,10901124,8,10935503,1,,,,,1,
387,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 ANOTADO (Puntos: 5),1,00:43,,52,57,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486334,10935503,,1,1,2,,27,,,96.47390898741189|44.36575529997116
386,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 17),2,00:59,,50,57,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,1,1,3,,10,,,37.09449901703481|58.356089720731006
385,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 3),1,01:13,,50,54,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486334,10946215,1,1,,1,0,,,,
384,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0001-0000-000002486334,10946215,0,0,,1,0,,,,
383,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,,10935502,,,,,,,,
382,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
381,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,01:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486334,10901123,1,10946215,1,2,0,,,1,
380,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
379,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,,10935504,,,,,,,,
378,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,10901117,,,,,,,,,
377,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,,11127947,,,,,,,,
376,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,01:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486334,0,,10901117,,,,,,,
375,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 9),1,01:46,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486334,10935501,0,1,,1,1,,,,
374,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
373,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,,10935502,,,,,,,,
372,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486334,10930110,,,,,,,,,
371,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486334,,10946135,,,,,,,,
370,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,2,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486334,10930110,1,10935501,1,1,0,,,1,
369,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),1,01:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
368,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 8),1,01:46,,48,54,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486334,10935501,,1,9,2,,27,,,94.14668749868046|46.76049579844085
367,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),1,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
366,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,01:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,0,1,3,,7,,,27.15091629245508|12.603907001690374
365,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486334,10901116,,,,,,,,,
364,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486334,10901120,,,,,,,,,
363,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
362,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,,10901117,,,,,,,,
361,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486334,,11108801,,,,,,,,
360,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,,11062450,,,,,,,,
359,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,,10935504,,,,,,,,
358,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486334,,10930110,,,,,,,,
357,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
356,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,02:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,10935502,,,,,,,,,
355,(HESTIA MENORCA) Tiempo muerto,2,02:18,,,,3,,,,981300,timeout,00000000-0000-0002-0000-000002486334,,,,,,,,,,
354,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,assist,00000000-0000-0001-0000-000002486334,10935503,,,,,,,,,
353,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),1,02:21,,46,54,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486334,10935501,,1,1,2,,27,,,95.76868820230649|46.00426134949137
352,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486334,0,,10901116,,,,,,,
351,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 3),1,02:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,assist,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
350,(ALIMERKA OVIEDO BALONCESTO) F. COPES: MATE ANOTADO (Puntos: 3),1,02:57,,44,54,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,shoot,00000000-0000-0001-0000-000002486334,10935503,,1,9,2,1,27,,,94.64034269390118|46.38237857396611
349,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),1,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,recovery,00000000-0000-0001-0000-000002486334,10935501,,,,,,,,,
348,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),2,03:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486334,0,,11127947,,,,,,,
347,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,10901122,,,,,,,,,
346,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,,10901121,,,,,,,,
345,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,lose,00000000-0000-0001-0000-000002486334,0,7,10935503,,,,,,,
344,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,03:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,foul,00000000-0000-0001-0000-000002486334,10935503,8,11127947,1,,,,,1,
343,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),1,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486334,10946215,,,,,,,,,
342,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,03:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486334,10901116,,0,1,2,,12,,,14.245416923607248|47.138613022915585
341,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
340,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 FALLADO,1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486334,10935503,1,0,,1,0,,,,
339,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 1 ANOTADO (Puntos: 1),1,03:44,,42,54,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,fthrow,00000000-0000-0001-0000-000002486334,10935503,0,1,,1,0,,,,
338,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486334,10946135,,,,,,,,,
337,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,,10901123,,,,,,,,
336,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486334,10901116,1,10935503,1,2,0,,,1,
335,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,10901117,,,,,,,,,
334,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486334,10901124,,,,,,,,,
333,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,,11127947,,,,,,,,
332,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
331,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486334,,10901116,,,,,,,,
330,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486334,,10901120,,,,,,,,
329,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486334,0,7,10901124,,,,,,,
328,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486334,10901124,8,10935502,1,,,,,1,
