num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
354,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 2),2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486379,0,7,10888447,,,,,,,
353,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,06:50,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486379,10888447,8,11143632,1,,,,,1,
352,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),1,06:56,,69,61,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,1,1,,1,0,,,,
351,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,0,0,,1,0,,,,
350,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,2,06:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486379,10888447,1,10884417,1,2,0,,,1,
349,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),1,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
348,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,07:10,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,0,1,2,,8,,,9.943582724579734|72.97662432362455
347,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),1,07:30,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
346,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:30,,68,61,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,1,1,2,,27,,,92.10155561528506|39.95438575789555
345,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 4),1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486379,10884413,,,,,,,,,
344,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,1,07:34,,,,4,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486379,10884413,,0,1,2,,25,,,77.71509550312716|49.53335640619076
343,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486379,10884420,,,,,,,,,
342,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486379,,10884423,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,07:37,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486379,10888451,1,11143632,1,0,0,,,1,
340,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 11),2,07:45,,66,61,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486379,10888452,1,1,,1,0,,,,
339,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 10),2,07:45,,66,60,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0002-0000-000002486379,10888452,0,1,,1,0,,,,
338,(INVEREADY GIPUZKOA) Tiempo muerto,1,07:45,,,,4,,,,981203,timeout,00000000-0000-0001-0000-000002486379,,,,,,,,,,
337,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,07:45,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486379,10884417,1,10888452,1,2,0,,,1,
336,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),2,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
335,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,07:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,0,1,2,,26,,,96.19181938207585|58.48213264196323
334,(INVEREADY GIPUZKOA) A. NGOM: ROBO (Robos: 1),1,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,recovery,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
333,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 3),2,08:03,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486379,0,,10888451,,,,,,,
332,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ROBO (Robos: 1),2,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,recovery,00000000-0000-0002-0000-000002486379,10901311,,,,,,,,,
331,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),1,08:17,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0001-0000-000002486379,0,,11143632,,,,,,,
330,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 6),2,08:35,,66,59,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486379,10888451,1,1,,1,0,,,,
329,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,fthrow,00000000-0000-0002-0000-000002486379,10888451,0,0,,1,0,,,,
328,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486379,10884421,,,,,,,,,
327,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486379,,11143632,,,,,,,,
326,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486379,10884420,1,10888451,1,2,0,,,1,
325,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486379,10888448,,,,,,,,,
324,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486379,10884421,,0,1,3,,15,,,73.06065252566431|82.05143771101828
323,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,08:57,,,,4,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0002-0000-000002486379,10888452,1,10884419,1,0,0,,,1,
322,(GRUPO ALEGA CANTABRIA) B. LUGARINI: ASISTENCIA (Asistencias: 1),2,09:14,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,assist,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
321,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 4),2,09:14,,66,58,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486379,10901311,,1,1,2,,4,,,14.598025702042587|30.375417994405833
320,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 15),2,09:25,,,,4,,,,979907,rebound,00000000-0000-0002-0000-000002486379,,,,,,,,,,
319,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 4),1,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
318,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,09:25,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486379,10888447,,0,1,2,,12,,,12.905500982965187|37.81172244747386
317,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
316,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 3),1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
315,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,2,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486379,10888447,,0,1,2,,13,,,5.71227092688623|46.634458646819596
314,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,09:47,,66,56,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,1,1,,1,0,,,,
313,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486379,10884417,0,0,,1,0,,,,
312,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,09:47,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0002-0000-000002486379,10901311,1,10884417,1,2,0,,,1,
311,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486379,10884412,,,,,,,,,
310,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486379,,10884419,,,,,,,,
309,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486379,,10901311,,,,,,,,
308,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
307,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
306,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,2,00:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0002-0000-000002486379,10888447,,0,1,3,,16,,,72.42595575601028|16.38507924643776
304,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),1,00:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884413,,,,,,,
303,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),2,00:42,,65,56,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,1,1,2,1,12,,,7.334274051688299|59.112324169680484
302,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 2),2,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,recovery,00000000-0000-0002-0000-000002486379,10888452,,,,,,,,,
301,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),1,00:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884421,,,,,,,
300,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,01:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486379,10888451,,0,1,3,,3,,,28.56135463443115|81.42124041369006
299,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486379,10888452,,,,,,,,,
298,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486379,10884420,,0,1,3,,16,,,71.08603820125086|16.88923650733924
297,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 3),1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486379,10884413,,,,,,,,,
296,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,01:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486379,10884412,,0,1,2,,23,,,86.88293342715014|73.73285877257403
295,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486379,10884413,,,,,,,,,
294,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 FALLADO,1,01:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486379,10884413,,0,1,2,,26,,,80.81805533594593|48.525041884387804
293,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),1,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486379,10884420,,,,,,,,,
292,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,01:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,0,1,2,,11,,,21.791255758121544|48.525041884387804
291,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 4),1,02:21,,65,54,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486379,10884420,1,1,,1,0,,,,
290,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 3),1,02:21,,64,54,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486379,10884420,0,1,,1,0,,,,
289,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0002-0000-000002486379,10888447,1,10884420,1,2,0,,,1,
288,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,lose,00000000-0000-0002-0000-000002486379,0,,10888452,,,,,,,
287,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486379,,10888451,,,,,,,,
285,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486379,10884414,,,,,,,,,
284,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,02:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486379,,10884417,,,,,,,,
283,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),1,02:33,,,,3,,,,981203,lose,00000000-0000-0001-0000-000002486379,1,7,,,,,,,,
282,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 1),2,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,lose,00000000-0000-0002-0000-000002486379,0,,10888447,,,,,,,
281,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 2),2,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,recovery,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
280,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),1,03:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884421,,,,,,,
279,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 7),2,03:34,,63,54,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486379,10888452,,1,1,2,1,13,,,5.853314518966234|56.96966374406428
278,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),2,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,recovery,00000000-0000-0002-0000-000002486379,10888452,,,,,,,,,
277,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),1,03:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884421,,,,,,,
276,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486379,,10888452,,,,,,,,
275,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
274,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486379,0,7,10888450,,,,,,,
273,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,03:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486379,10888450,8,10884413,1,,,,,1,
272,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486379,,10884413,,,,,,,,
271,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486379,10884423,,,,,,,,,
270,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486379,,10888448,,,,,,,,
268,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486379,10888446,,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486379,,10888447,,,,,,,,
266,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
265,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486379,,10884412,,,,,,,,
264,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486379,,10884420,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486379,10993037,,,,,,,,,
262,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,03:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486379,11143632,1,10888445,1,0,0,,,1,
261,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
260,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,1,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,0,1,2,,22,,,88.78702373611222|17.897548144336714
259,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:28,,63,52,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486379,10993037,,1,1,2,,2,,,8.956276369431691|18.90586122373693
258,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 10),1,04:48,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0001-0000-000002486379,11143632,,1,1,2,,27,,,92.3836387641517|44.23971526354442
257,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,05:05,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486379,10888446,1,11143632,1,0,0,,,1,
256,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
255,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486379,10993037,,0,1,3,,3,,,28.9844858142005|72.59850709914981
254,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 8),1,05:33,,61,50,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0001-0000-000002486379,11143632,1,1,,1,0,,,,
253,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 7),1,05:33,,60,50,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0001-0000-000002486379,11143632,0,1,,1,0,,,,
252,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,2,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486379,10888445,1,11143632,1,2,0,,,1,
251,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),2,05:53,,59,50,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,12,,,5.007052159427533|40.080425794322295
