Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:00,0,25,22,,,Period,Fin del Cuarto 1,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,10:00,600,25,22,,,Period,Comienzo del Cuarto 2,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:41,581,25,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:41,581,25,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:31,571,25,25,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:25,565,25,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:25,565,25,25,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,09:11,551,27,25,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:59,539,27,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:59,539,27,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:35,515,27,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:35,515,27,27,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:29,509,27,27,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:10,490,27,27,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:10,490,27,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:07,487,27,27,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,08:07,487,27,27,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:57,477,30,27,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:57,477,30,27,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:39,459,30,27,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:39,459,30,27,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:28,448,31,27,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:28,448,32,27,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 13),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,M. Braz,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:28,448,32,27,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:28,448,32,27,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Thiam,G. Jou Coll,M. Braz,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous
2,07:28,448,32,27,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Thiam,G. Jou Coll,M. Braz,P. Jorgensen,,D. Poirier,M. Stilma,P. Cordoba Muro,P. Krutous,
2,07:28,448,32,27,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Thiam,G. Jou Coll,M. Braz,P. Jorgensen,,D. Poirier,P. Cordoba Muro,P. Krutous,,
2,07:28,448,32,27,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Thiam,G. Jou Coll,M. Braz,P. Jorgensen,,D. Poirier,P. Cordoba Muro,P. Krutous,,
2,07:28,448,32,27,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,,
2,07:28,448,32,27,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,S. Peno,
2,07:28,448,32,27,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:28,448,32,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:12,432,32,27,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,M. Braz,P. Jorgensen,,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:12,432,32,27,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:12,432,32,27,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 8),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:12,432,32,27,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:12,432,32,27,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,D. Poirier,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:11,431,32,27,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno,
2,07:11,431,32,27,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:04,424,32,27,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,07:04,424,32,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:59,419,34,27,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:59,419,34,27,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:59,419,34,27,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:43,403,34,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:43,403,34,27,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:43,403,34,27,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:43,403,34,27,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:30,390,34,27,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:30,390,34,27,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:19,379,34,30,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:19,379,34,30,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,06:06,366,37,30,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,05:54,354,37,31,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,05:54,354,37,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
2,05:54,354,37,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,L. Debaut,P. Krutous,R. Stumbris,S. Peno,
2,05:54,354,37,32,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,P. Jorgensen,,L. Debaut,P. Krutous,R. Stumbris,S. Peno,
2,05:54,354,37,32,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,,,L. Debaut,P. Krutous,R. Stumbris,S. Peno,
2,05:54,354,37,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,,,L. Debaut,R. Stumbris,S. Peno,,
2,05:54,354,37,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,M. Braz,,,L. Debaut,M. Heron,R. Stumbris,S. Peno,
2,05:54,354,37,32,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz,,L. Debaut,M. Heron,R. Stumbris,S. Peno,
2,05:54,354,37,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz,,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:54,354,37,32,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:54,354,37,32,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:30,330,37,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:30,330,37,32,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:26,326,37,32,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:10,310,37,32,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,04:58,298,39,32,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: MATE ANOTADO (Puntos: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,04:58,298,39,32,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,04:58,298,39,32,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,04:38,278,39,32,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Turnover,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,04:22,262,39,32,LEYMA CORUÑA, Equipo,Turnover,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,03:59,239,39,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,03:59,239,39,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,03:59,239,39,33,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,03:46,226,41,33,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,03:44,224,41,33,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz,C. Diaz Rodriguez,L. Debaut,M. Heron,S. Peno,
2,03:44,224,41,33,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,M. Heron,S. Peno,
2,03:44,224,41,33,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,L. Debaut,M. Heron,,
2,03:44,224,41,33,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,
