num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
307,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),2,06:12,,49,52,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,1,1,,1,0,,,,
306,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),2,06:12,,49,51,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,0,1,,1,0,,,,
305,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
304,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486455,,10901293,,,,,,,,
303,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0001-0000-000002486455,10901296,1,10888446,1,2,0,,,1,
302,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),1,06:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486455,10901292,,,,,,,,,
301,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 ANOTADO (Puntos: 9),1,06:32,,49,50,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,1,1,2,,26,,,88.01128539202487|50.919788152468456
300,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 7),2,06:53,,47,50,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,1,1,2,,13,,,8.180536411227|56.2134292951148
299,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486455,10901292,,,,,,,,,
298,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 11),1,07:02,,47,48,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486455,10901296,,1,1,2,1,26,,,89.42172050576625|53.18849149931689
297,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ROBO (Robos: 1),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,recovery,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
296,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486455,0,,10888444,,,,,,,
295,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
294,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486455,11155931,,0,1,2,,26,,,85.54302232886015|56.08738637388257
293,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),2,07:17,,45,48,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,1,1,,1,0,,,,
292,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 4),2,07:17,,45,47,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486455,10888446,0,1,,1,0,,,,
291,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0001-0000-000002486455,11153952,1,10888446,1,2,0,,,1,
290,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
289,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 FALLADO,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486455,11155931,,0,1,2,,22,,,79.61918581208924|29.997300769931094
288,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486455,10901292,,,,,,,,,
287,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486455,10888445,,0,1,3,,7,,,30.11283455084053|17.519430919861975
286,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486455,10888445,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,0,1,2,,26,,,89.42172050576625|46.50841861039285
284,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486455,10901296,,,,,,,,,
283,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486455,10901292,,0,1,3,,17,,,65.72637443868263|54.19680025150888
282,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486455,10888445,1,10901292,1,0,0,,,1,
281,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),2,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,lose,00000000-0000-0002-0000-000002486455,0,,10888450,,,,,,,
280,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 3),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,assist,00000000-0000-0001-0000-000002486455,11155931,,,,,,,,,
279,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 ANOTADO (Puntos: 7),1,08:44,,45,46,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,1,1,3,,17,,,65.58533286424931|51.54997968018571
278,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 14),2,09:00,,42,46,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,1,1,2,,8,,,14.456982513491923|72.47246994752857
277,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 2),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,assist,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,09:23,,42,44,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486455,10901292,,1,1,2,1,27,,,92.03103159983371|53.31452865093814
275,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 4),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
274,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486455,10888450,,0,1,2,,12,,,10.719323489843102|51.802059753039195
273,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,foul,00000000-0000-0001-0000-000002486455,11153952,1,10888450,1,0,0,,,1,
272,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486455,10888448,,,,,,,,,
271,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
270,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,0,1,2,,27,,,93.2299011236904|49.029202030094766
269,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486455,10901294,,,,,,,,,
268,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486455,,10888445,,,,,,,,
267,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486455,10993037,,,,,,,,,
266,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486455,11150975,,,,,,,,,
265,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486455,,11155930,,,,,,,,
264,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486455,,11155931,,,,,,,,
263,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486455,,10888448,,,,,,,,
262,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486455,10901291,,,,,,,,,
261,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486455,11157398,,,,,,,,,
260,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486455,,10901292,,,,,,,,
259,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
258,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
257,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486455,10888446,,0,1,3,,15,,,74.96474283462638|87.5971589265181
256,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486455,10888446,,,,,,,,,
255,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,0,1,2,,23,,,85.47249831340878|67.55694602935696
254,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 ANOTADO (Puntos: 2),1,00:30,,40,44,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0001-0000-000002486455,11150975,,1,1,2,,4,,,10.57827949423376|28.232751799178654
253,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486455,11146634,,,,,,,,,
252,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486455,,10901296,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,00:44,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486455,,,,,,,,,,
250,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),2,00:44,,38,44,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486455,10888450,1,1,,1,0,,,,
249,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),2,00:44,,38,43,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486455,10888450,0,1,,1,0,,,,
248,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486455,,10993037,,,,,,,,
247,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486455,10888448,,,,,,,,,
246,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486455,10901291,1,10888450,1,2,0,,,1,
245,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),2,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486455,10888450,,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486455,11153952,,0,1,2,,13,,,8.321579599777666|53.440565802559405
243,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486455,11146634,,,,,,,,,
242,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,2,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486455,10888450,,0,1,3,,15,,,70.31029985716353|83.05975223282124
241,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),2,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0002-0000-000002486455,10888448,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: PÉRDIDA (Pérdidas: 1),1,01:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,lose,00000000-0000-0001-0000-000002486455,0,,11153952,,,,,,,
239,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 1),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,rebound,00000000-0000-0001-0000-000002486455,11146634,,,,,,,,,
238,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0002-0000-000002486455,10888448,1,0,,1,0,,,,
237,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),2,01:33,,38,42,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0002-0000-000002486455,10888448,0,1,,1,0,,,,
236,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486455,10901294,1,10888448,1,2,0,,,1,
235,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 19),2,01:40,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486455,,,,,,,,,,
234,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486455,10888450,,0,1,2,,22,,,89.56276853666897|33.65243297825174
233,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: ASISTENCIA (Asistencias: 1),1,02:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,assist,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
232,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),1,02:04,,38,41,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486455,10901291,,1,1,2,,13,,,9.097320365041034|53.440565802559405
231,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 3),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
230,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0001-0000-000002486455,11146634,1,0,,1,0,,,,
229,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 1),1,02:06,,36,41,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,fthrow,00000000-0000-0001-0000-000002486455,11146634,0,1,,1,0,,,,
228,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486455,,10901294,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486455,11155931,,,,,,,,,
226,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486455,,10901291,,,,,,,,
225,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486455,11155930,,,,,,,,,
224,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0002-0000-000002486455,10888448,1,11146634,1,2,0,,,1,
223,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 2),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0001-0000-000002486455,11153952,,,,,,,,,
222,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486455,10888444,,0,1,2,,26,,,90.3385068807563|63.52369371175609
221,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486455,,10888450,,,,,,,,
220,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486455,10888451,,,,,,,,,
219,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486455,10901311,,,,,,,,,
218,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486455,10901293,,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0002-0000-000002486455,,11157398,,,,,,,,
216,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486455,,11153952,,,,,,,,
215,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486455,10901292,,,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486455,,11150975,,,,,,,,
213,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,foul,00000000-0000-0001-0000-000002486455,11155930,1,10888448,1,0,0,,,1,
212,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486455,10888451,,,,,,,,,
211,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486455,11155930,,0,1,3,,7,,,32.510580055023325|17.393392325837976
210,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 1),2,02:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0002-0000-000002486455,10888448,,,,,,,,,
209,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 8),2,02:57,,35,41,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486455,10888451,,1,1,3,,16,,,75.52891558882904|7.814422398744141
208,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486455,10888444,,,,,,,,,
