Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:52,472,34,22,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,T. Hollowell,
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,G. Dike Egun,H. Atencia Suarez,T. Hollowell,,
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,G. Dike Egun,H. Atencia Suarez,,,
2,07:52,472,34,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,G. Dike Egun,H. Atencia Suarez,,,
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,,
2,07:52,472,34,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,,
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
2,07:52,472,34,22,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
2,07:52,472,34,22,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       ,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:38,458,34,22,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:38,458,34,22,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:38,458,34,22,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:38,458,34,22,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:25,445,34,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:25,445,34,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:19,439,34,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,07:19,439,34,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:47,407,34,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:47,407,34,22,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:40,400,36,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:17,377,36,22,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:17,377,36,22,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:10,370,36,22,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,G. Dike Egun,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,06:10,370,36,22,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá,
2,06:10,370,36,22,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá,,
2,06:10,370,36,22,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,A. Chapela Lage,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá,
2,06:10,370,36,22,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,06:10,370,36,22,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,06:10,370,36,22,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,06:00,360,38,22,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,05:47,347,38,22,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,05:30,330,38,25,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,05:30,330,38,25,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,05:10,310,38,25,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,05:06,306,38,28,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 9),C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:59,299,38,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Round,J. Van Zegeren,,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:59,299,38,28,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,,,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:59,299,38,28,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:59,299,38,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:59,299,38,28,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:38,278,38,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:38,278,38,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:35,275,39,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 7),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson,N. Camacho De Sá
2,04:35,275,39,28,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá,
2,04:35,275,39,28,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:35,275,39,28,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:35,275,39,28,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:22,262,39,28,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:22,262,39,28,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:18,258,39,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 5),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:18,258,39,30,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:18,258,39,30,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:12,252,39,31,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 6),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,04:12,252,39,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:53,233,40,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 8),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:53,233,41,31,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 9),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:53,233,41,31,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá,
2,03:53,233,41,31,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:53,233,41,31,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:33,213,41,32,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,FT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:33,213,41,33,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,FT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),D. Kristensen,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:33,213,41,33,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:33,213,41,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:33,213,41,33,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:22,202,43,33,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:22,202,43,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:14,194,43,33,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:14,194,43,33,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:09,189,43,33,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,N. Camacho De Sá
2,03:09,189,43,33,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
2,03:09,189,43,33,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,
2,03:09,189,43,33,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,03:09,189,43,33,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:55,175,43,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
