Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:48,108,48,62,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:31,91,48,62,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:31,91,48,62,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:31,91,48,62,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:12,72,48,62,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 19),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,01:12,72,48,62,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:52,52,48,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 4),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:52,52,48,62,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:32,32,48,62,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:32,32,48,62,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:09,9,48,62,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 4),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:09,9,48,62,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:02,2,48,65,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 8),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
3,00:00,0,48,65,,,Period,Fin del Cuarto 3,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,X. Oroz Uria
4,10:00,600,48,65,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,
4,10:00,600,48,65,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,,
4,10:00,600,48,65,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
4,10:00,600,48,65,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,10:00,600,48,65,,,Period,Comienzo del Cuarto 4,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,09:42,582,48,65,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 2),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,09:42,582,48,65,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,09:21,561,48,68,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 14),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,09:21,561,48,68,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:58,538,48,68,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:58,538,48,68,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:58,538,48,68,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:44,524,50,68,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:44,524,50,68,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:20,500,50,69,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:20,500,50,70,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:20,500,50,70,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,08:06,486,50,70,HLA ALICANTE,B. Coulibaly,Turnover,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:59,479,50,70,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:59,479,50,70,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:48,468,50,70,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:45,465,50,70,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:45,465,50,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:11,431,50,70,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 31),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:11,431,50,70,SÚPER AGROPAL PALENCIA,M. Armus,Block,(SÚPER AGROPAL PALENCIA) M. ARMUS: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,07:11,431,50,70,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:52,412,50,70,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:52,412,50,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:45,405,50,70,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,D. Geu,J. Mwema,S. Ceccardi,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,
4,06:45,405,50,70,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,S. Ceccardi,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,
4,06:45,405,50,70,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,,,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg,
4,06:45,405,50,70,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,S. Ceccardi,,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:45,405,50,70,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:45,405,50,70,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:38,398,50,70,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:29,389,50,70,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:29,389,50,70,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:10,370,50,70,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,06:10,370,50,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:56,356,52,70,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:56,356,52,70,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:31,331,52,70,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:31,331,52,70,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:15,315,54,70,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 15),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,05:15,315,54,70,HLA ALICANTE,J. Mwema,Assist,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,04:50,290,54,70,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,04:50,290,54,70,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,04:46,286,54,70,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,I. Jakovics,J. Vrankic,M. Armus,M. Rodriguez Barrientos,T. Borg
4,04:46,286,54,70,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,T. Borg,
4,04:46,286,54,70,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,I. Jakovics,M. Armus,M. Rodriguez Barrientos,,
4,04:46,286,54,70,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos,
4,04:46,286,54,70,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:46,286,54,70,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:46,286,54,70,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:44,284,54,70,HLA ALICANTE,A. Jorda Rodriguez,Turnover,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Ceccardi,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:35,275,54,70,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:35,275,54,70,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:32,272,54,73,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:32,272,54,73,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 6),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,04:20,260,54,73,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:55,235,54,73,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:55,235,54,73,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:53,233,55,73,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:53,233,56,73,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:53,233,56,73,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:45,225,56,73,HLA ALICANTE,M. Torres Cuevas,Foul,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:34,214,56,75,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 16),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
