Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:05,545,33,29,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:50,530,35,29,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:50,530,35,29,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:28,508,35,29,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 3),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:28,508,35,29,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:28,508,35,29,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:21,501,35,29,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:17,497,35,29,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,08:17,497,35,29,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:49,469,35,29,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:49,469,35,29,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:43,463,35,29,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:43,463,35,29,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:43,463,35,29,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:40,460,35,32,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 8),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:14,434,35,32,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:14,434,35,32,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,07:10,430,37,32,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,06:52,412,37,34,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,06:35,395,40,34,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 8),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,06:21,381,40,36,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,05:57,357,40,36,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,05:57,357,40,36,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,05:45,345,40,36,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,05:45,345,40,36,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
2,05:40,340,40,36,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
2,05:40,340,40,36,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,A. Thiam,C. De Souza Pacheco,D. Radoncic,,
2,05:40,340,40,36,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,D. Radoncic,,,
2,05:40,340,40,36,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,C. De Souza Pacheco,,,,
2,05:40,340,40,36,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,,,,,
2,05:40,340,40,36,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,I. Diop Gaye,,,,
2,05:40,340,40,36,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,I. Diop Gaye,S. Barro,,,
2,05:40,340,40,36,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,I. Diop Gaye,J. Diaz Alejano,S. Barro,,
2,05:40,340,40,36,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro,
2,05:40,340,40,36,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:40,340,40,36,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:23,323,40,36,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Barcello,D. De Sousa Anjo Brito,D. Kravic,M. Speight,R. Andersson,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:20,320,40,36,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:20,320,40,36,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:20,320,40,36,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,Y. Barrueta,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:20,320,40,36,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,05:20,320,40,36,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:59,299,40,36,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:59,299,40,36,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:44,284,43,36,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:44,284,43,36,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:40,280,43,36,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:27,267,43,39,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:06,246,45,39,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,04:06,246,45,39,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:54,234,45,39,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:49,229,45,39,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:49,229,45,39,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:34,214,45,39,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:34,214,45,39,MONBUS OBRADOIRO,A. Barcello,Turnover,(MONBUS OBRADOIRO) A. BARCELLO: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:30,210,45,39,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 2),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:30,210,45,39,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,S. Barro
2,03:26,206,47,39,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro,
2,03:26,206,47,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,D. Cuevas Simarro,J. Cremo,S. Barro,,
2,03:26,206,47,39,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,J. Cremo,S. Barro,,
2,03:26,206,47,39,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
2,03:26,206,47,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:26,206,47,39,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,03:07,187,47,41,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,02:44,164,47,41,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,02:44,164,47,41,MONBUS OBRADOIRO,A. Galan Pozo ,3PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,02:41,161,49,41,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,02:41,161,50,41,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 9),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,02:41,161,50,41,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen,
2,02:41,161,50,41,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:41,161,50,41,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:41,161,50,41,MONBUS OBRADOIRO,D. Kravic,Assist,(MONBUS OBRADOIRO) D. KRAVIC: ASISTENCIA (Asistencias: 2),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:28,148,50,41,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:28,148,50,41,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:17,137,50,41,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:17,137,50,41,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:01,121,50,41,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,02:01,121,50,41,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
