num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
369,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,1,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486340,10901123,1,10882246,1,2,0,,,1,
368,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,04:23,,,,3,,,,981125,timeout,00000000-0000-0002-0000-000002486340,,,,,,,,,,
367,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 3),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
366,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 16),1,04:27,,61,43,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,8,,,15.867419241350639|66.54863150755399
365,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),2,04:47,,59,43,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,1,1,2,,26,,,89.3512029467843|46.00426134949137
364,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 2),1,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
363,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),1,04:52,,59,41,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0001-0000-000002486340,10901117,0,1,,1,0,,,,
362,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
361,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
360,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,,10882246,,,,,,,,
359,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,,10888518,,,,,,,,
358,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
357,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
356,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,2,04:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486340,10888522,1,10901117,1,1,0,,,1,
355,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 12),1,05:06,,58,41,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,1,1,3,,3,,,29.901268960955857|87.34507885366462
354,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 6),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
353,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
352,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,0,1,2,,26,,,88.01128539202487|36.803410810476386
351,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
350,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: MATE ANOTADO (Puntos: 14),1,05:30,,55,41,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,9,2,1,12,,,11.918194627817144|44.23971526354442
349,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
348,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,0,1,2,,22,,,85.2609327235241|29.619183545456355
347,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
346,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,0,1,3,,10,,,37.51763019680416|27.09840012575444
345,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),2,05:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888519,,,,,,,
344,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,10946135,,,,,,,,,
343,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,,10901123,,,,,,,,
342,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486340,10946135,1,10888519,1,0,0,,,1,
341,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486340,10901117,1,10888522,1,0,0,,,1,
340,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),2,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
339,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,05:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,0,1,3,,7,,,35.2609327235241|16.637157876888498
338,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 9),2,06:19,,53,41,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,1,1,,1,0,,,,
337,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 8),2,06:19,,53,40,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486340,10888522,0,1,,1,0,,,,
336,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
335,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,,11108801,,,,,,,,
334,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486340,10901116,1,10888522,1,2,0,,,1,
333,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ROBO (Robos: 1),2,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,recovery,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
332,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0001-0000-000002486340,0,,10901121,,,,,,,
331,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
330,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,,10888516,,,,,,,,
329,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0002-0000-000002486340,10888520,1,10901121,1,0,0,,,1,
328,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
327,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,0,1,2,,25,,,77.71509550312716|42.601206329218726
326,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,,10946135,,,,,,,,
325,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
324,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,,10888519,,,,,,,,
323,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
322,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486340,0,,10901116,,,,,,,
321,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),2,07:22,,53,39,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,1,1,3,,16,,,68.05359592741405|16.00696202196302
320,(HESTIA MENORCA) S. LITTLESON: MATE ANOTADO (Puntos: 4),1,07:33,,53,36,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,1,9,2,1,12,,,12.129760217701818|58.98628701805922
319,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 3),1,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
318,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),2,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888524,,,,,,,
317,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),1,07:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486340,0,,10901116,,,,,,,
316,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
315,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),2,08:19,,51,36,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,1,1,2,,25,,,76.65726755370379|43.48348081459494
314,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),1,08:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
313,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),1,08:31,,51,34,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,1,1,3,,7,,,32.933711234792675|17.519430919861975
312,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
311,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,0,1,2,,25,,,78.20874424187845|45.500106973395376
310,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,08:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486340,10901122,1,10888517,1,0,0,,,1,
309,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),1,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
308,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),1,09:12,,48,34,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,1,1,3,,3,,,31.45275210559995|87.47111600528588
307,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
306,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486340,10888524,,0,1,3,,15,,,67.34838159877808|78.7744198423669
305,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
304,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,3,,,35.47249831340878|78.52234553912437
303,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,,10888522,,,,,,,,
302,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,,10901116,,,,,,,,
301,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,,10901123,,,,,,,,
300,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,10882246,,,,,,,,,
299,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
298,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,,10901122,,,,,,,,
297,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486340,11140102,,,,,,,,,
296,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
295,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,10946135,,,,,,,,,
294,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
293,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
292,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
291,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,28,,,43.08885954925708|90.37001664946253
290,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
289,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888519,,,,,,,
288,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),1,00:11,,45,34,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486340,10946135,,1,1,2,,26,,,92.52468679505442|63.27161363890261
287,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486340,10946135,,,,,,,,,
286,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,0,1,3,,16,,,69.74612064649145|18.401705405238193
285,(HESTIA MENORCA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,rebound,00000000-0000-0001-0000-000002486340,11140102,,,,,,,,,
284,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,0,1,3,,3,,,34.27362556131738|82.17747486263954
283,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,lose,00000000-0000-0001-0000-000002486340,0,7,11140102,,,,,,,
282,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,foul,00000000-0000-0001-0000-000002486340,11140102,8,10888519,1,,,,,1,
281,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,assist,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
280,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),2,01:11,,43,34,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,1,1,2,,12,,,13.258110568459204|49.15523918171602
279,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,01:27,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486340,,,,,,,,,,
278,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
277,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486340,,11140102,,,,,,,,
276,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
275,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,01:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,,10888515,,,,,,,,
274,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),1,01:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
273,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),1,01:32,,43,32,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486340,10901117,,1,1,3,,16,,,67.48942317321139|21.804760425510842
272,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
271,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486340,10888518,,0,1,2,,12,,,13.610720153953222|47.51673024739033
270,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 12),1,02:03,,40,32,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486340,10901116,1,1,,1,0,,,,
269,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 11),1,02:03,,39,32,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0001-0000-000002486340,10901116,0,1,,1,0,,,,
268,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486340,10888518,1,10901116,1,2,0,,,1,
267,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,,10888520,,,,,,,,
266,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
265,(HESTIA MENORCA) Tiempo muerto,1,02:23,,,,2,,,,981300,timeout,00000000-0000-0001-0000-000002486340,,,,,,,,,,
264,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),2,02:23,,38,32,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,1,1,2,,12,,,9.37940754920104|54.19680025150888
