Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:01,181,41,36,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:01,181,42,36,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 2),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 7),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,L. Debaut,P. Cordoba Muro,,
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,03:01,181,42,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,03:01,181,42,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:50,170,42,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 2),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:50,170,42,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:28,148,42,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:28,148,42,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:23,143,42,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Brown-Ferguson,R. Seoane Rodicio,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,J. Brown-Ferguson,R. Seoane Rodicio,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,R. Seoane Rodicio,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:22,142,42,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:05,125,42,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:04,124,43,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:04,124,44,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,02:04,124,44,37,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,
2,02:04,124,44,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,
2,02:04,124,44,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Godspower Johnson,,
2,02:04,124,44,37,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,
2,02:04,124,44,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,
2,02:04,124,44,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,02:04,124,44,37,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:52,112,44,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:36,96,47,39,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:36,96,47,39,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:18,78,47,39,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:18,78,47,39,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Block,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:18,78,47,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:09,69,47,39,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,01:09,69,47,39,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,00:52,52,47,40,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,00:52,52,47,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous
2,00:52,52,47,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,
2,00:52,52,47,41,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut
2,00:52,52,47,41,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut
2,00:52,52,47,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut
2,00:22,22,47,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,
2,00:22,22,47,41,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,
2,00:22,22,47,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,00:22,22,47,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,00:14,14,47,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,00:14,14,47,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,00:07,7,47,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
2,00:00,0,47,41,,,Period,Fin del Cuarto 2,A. Alonso Cuevas,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Brown-Ferguson,R. Seoane Rodicio,,,,I. Cruz Uceda,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro
3,10:00,600,47,41,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Brown-Ferguson,R. Seoane Rodicio,,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
3,10:00,600,47,41,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,47,41,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,10:00,600,47,41,,,Period,Comienzo del Cuarto 3,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:53,593,47,41,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:53,593,47,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:39,579,47,41,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Steal,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:39,579,47,41,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:33,573,49,41,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:09,549,49,43,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 9),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,09:09,549,49,43,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:52,532,49,43,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:48,528,49,43,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:34,514,49,43,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
