Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:21,81,42,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:02,62,43,35,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 9),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:02,62,44,35,SÚPER AGROPAL PALENCIA,M. Armus,FT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,D. Duscak,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz
2,01:02,62,44,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,C. Hermanson,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz,
2,01:02,62,44,35,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,,C. Hermanson,F. Copes,R. Cosialls Borras,R. Lobaco Muñoz,
2,01:02,62,44,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,01:02,62,44,35,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,01:02,62,44,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:42,42,44,35,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:42,42,44,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:37,37,44,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:37,37,44,35,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,C. Hermanson,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:33,33,44,36,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:33,33,44,36,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:23,23,44,36,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 6),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:23,23,44,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:09,9,44,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Steal,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:09,9,44,36,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
2,00:00,0,44,36,,,Period,Fin del Cuarto 2,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,44,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,10:00,600,44,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,10:00,600,44,36,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,M. Armus,M. Kamba,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,10:00,600,44,36,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Kunkel,M. Armus,M. Kamba,,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,10:00,600,44,36,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,10:00,600,44,36,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,10:00,600,44,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,44,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,44,36,,,Period,Comienzo del Cuarto 3,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:43,583,44,36,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:43,583,44,36,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:22,562,44,36,SÚPER AGROPAL PALENCIA,J. Vrankic,Steal,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:22,562,44,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:09,549,46,36,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:52,532,46,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:52,532,46,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:45,525,46,38,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:35,515,48,38,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:28,508,48,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:07,487,51,40,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 11),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:07,487,51,40,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:48,468,51,40,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:48,468,51,40,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:43,463,51,40,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:43,463,51,40,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:28,448,51,40,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:28,448,51,40,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,SÚPER AGROPAL PALENCIA, Equipo,Turnover,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:23,443,51,41,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:21,441,51,41,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:21,441,51,41,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:17,437,53,41,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:06,426,53,41,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:59,419,53,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:40,400,53,43,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,,D. Duscak,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:40,400,53,43,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,06:40,400,53,43,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,06:40,400,53,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:40,400,53,43,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:16,376,53,43,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:16,376,53,43,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:51,351,53,43,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,M. Kamba,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:49,349,53,43,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Gonzalez Calvo,,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,J. Gonzalez Calvo,,,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,J. Gonzalez Calvo,,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,J. Gonzalez Calvo,T. Borg,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,05:49,349,53,43,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,J. Gonzalez Calvo,T. Borg,,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
