num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
289,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,,10901117,,,,,,,,
288,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,,10901121,,,,,,,,
287,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
286,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
285,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486477,11127947,1,10955252,1,0,0,,,1,
284,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),1,06:35,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486477,,,,,,,,,,
283,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,0,1,3,,17,,,65.0916776690286|35.92113632510017
282,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),1,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
281,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,06:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,0,1,3,,3,,,35.47249831340878|79.78273436416985
280,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486477,10955253,,,,,,,,,
279,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),1,07:01,,51,46,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,1,1,2,1,26,,,87.7997198021402|48.777121957241285
278,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),1,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
277,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 2),2,07:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0002-0000-000002486477,0,,10901120,,,,,,,
276,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486477,10901124,,,,,,,,,
275,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,1,07:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,0,1,2,,22,,,86.9534574426015|26.972362974133183
274,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
273,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,2,,27,,,93.08885954925708|50.667708079614975
272,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
271,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
270,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,,10955252,,,,,,,,
269,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,,10901122,,,,,,,,
268,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486477,0,7,10901123,,,,,,,
267,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,2,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486477,10901123,8,10955253,1,,,,,1,
266,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
265,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,0,1,2,,26,,,89.84485168553559|53.94472594826637
264,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
263,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,0,1,3,,10,,,33.5684080044467|67.68298318097821
262,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
261,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,3,,17,,,64.52750491482593|49.78543647904424
260,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),1,08:22,,,,3,,,,981525,rebound,00000000-0000-0001-0000-000002486477,,,,,,,,,,
259,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486477,10955254,,0,1,2,,26,,,84.48519437943676|36.92944796209765
258,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486477,0,7,11127947,,,,,,,
257,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486477,11127947,8,10955253,1,,,,,1,
256,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),1,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
255,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 17),1,08:52,,49,46,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,1,1,3,1,16,,,68.8293407279708|20.166251491185147
254,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
253,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
252,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,2,,12,,,18.124118328748057|55.70926914940784
251,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
250,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,2,,26,,,87.44711263782222|42.09705195312273
249,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),1,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
248,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,1,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486477,10955253,,0,1,2,,22,,,84.13258075864935|32.89619852930226
247,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),2,09:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
246,(HESTIA MENORCA) E. WEMBI: MATE ANOTADO (Puntos: 2),2,09:36,,46,46,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486477,10901124,,1,9,2,,12,,,10.719323489843102|49.9114736306655
245,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486477,11141814,1,10901124,1,0,0,,,1,
244,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,,11141814,,,,,,,,
243,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,,10901123,,,,,,,,
242,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,,10901120,,,,,,,,
241,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,,10901124,,,,,,,,
240,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
239,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
238,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
237,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,10946135,,,,,,,,,
236,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
235,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
234,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,00:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486477,10946135,,0,1,3,,17,,,63.54020098085392|42.223089104743984
233,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486477,10955251,,,,,,,,,
232,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 2),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
231,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,0,1,2,,12,,,19.39351186805611|43.98763807549642
230,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486477,10984073,,,,,,,,,
229,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,,10955252,,,,,,,,
228,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:47,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486477,,,,,,,,,,
227,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 5),2,00:47,,46,44,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486477,10901122,,1,1,3,,17,,,63.54020098085392|51.42394252856445
226,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,10901120,,,,,,,,,
225,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,,10901121,,,,,,,,
224,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
223,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486477,,10984073,,,,,,,,
222,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486477,11141814,1,10901120,1,0,0,,,1,
221,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486477,0,,10955253,,,,,,,
220,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 10),2,01:12,,46,41,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,1,1,3,,16,,,67.91255435298073|18.90586122373693
219,(FLEXICAR FUENLABRADA)  Equipo: PÉRDIDA (Pérdidas: 1),1,01:28,,,,2,,,,981525,lose,00000000-0000-0001-0000-000002486477,1,7,,,,,,,,
218,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 13),1,01:28,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486477,,,,,,,,,,
217,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),2,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
216,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 3 FALLADO,1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,0,1,3,,7,,,31.100141713047254|19.788134266710408
215,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 7),2,01:54,,46,38,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,1,1,2,,26,,,87.51763019680416|53.18849149931689
214,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 14),1,02:03,,46,36,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,0,1,,1,0,,,,
213,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,2,02:03,,,,2,,,,981300,foul,00000000-0000-0002-0000-000002486477,10901126,6,,2,1,0,,,0,
212,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
211,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486477,10955254,,0,1,3,,3,,,30.88857612316258|80.03481443702333
210,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,,10946135,,,,,,,,
209,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,10901117,,,,,,,,,
208,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,,11127947,,,,,,,,
207,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
206,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486477,0,7,10901116,,,,,,,
205,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486477,10901116,8,10955251,1,,,,,1,
204,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
203,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,0,1,3,,16,,,69.11142387683742|21.048525976561365
202,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,02:48,,45,36,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486477,10955251,,1,1,2,,12,,,16.078984831235314|49.15523918171602
201,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486477,0,,10901117,,,,,,,
200,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
199,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,0,1,3,,10,,,36.03667106761144|28.988986248128132
198,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
197,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 FALLADO,2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,0,1,2,,26,,,88.6459821616789|54.19680025150888
196,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),1,03:20,,43,36,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,0,1,,1,0,,,,
195,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,2,03:20,,,,2,,,,981300,foul,00000000-0000-0002-0000-000002486477,10901126,6,,2,1,0,,,0,
194,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486477,,10901116,,,,,,,,
193,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
192,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 4),1,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
191,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),1,03:36,,42,36,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,1,1,,1,0,,,,
190,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),1,03:36,,41,36,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486477,10955253,0,1,,1,0,,,,
189,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486477,10930110,1,10955253,1,2,0,,,1,
188,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486477,,10955251,,,,,,,,
187,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486477,10955255,,,,,,,,,
186,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486477,,10955253,,,,,,,,
185,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
184,(FLEXICAR FUENLABRADA) Tiempo muerto,1,03:53,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486477,,,,,,,,,,
183,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),2,03:53,,40,36,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486477,10901122,,1,1,2,,26,,,89.63328609565092|48.777121957241285
182,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),1,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0001-0000-000002486477,0,,10955255,,,,,,,
