num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
310,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,assist,00000000-0000-0002-0000-000002486276,10902449,,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),2,05:12,,45,43,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,1,1,3,1,7,,,13.681240941169877|2.7728597062481977
308,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 4),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,rebound,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
307,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,0,1,3,,17,,,66.29055364935469|52.68433135360993
306,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),1,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
305,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,05:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486276,10881399,,0,1,3,,10,,,31.523272892816603|66.80071158040748
304,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 4),1,05:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901175,,,,,,,
303,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486276,10901177,,,,,,,,,
302,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486276,10902449,,0,1,3,,10,,,29.40761699396985|69.19545207887717
301,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486276,10901175,,,,,,,,,
300,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 13),1,06:29,,45,40,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486276,10901176,1,1,,1,0,,,,
299,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 12),1,06:29,,44,40,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0001-0000-000002486276,10901176,0,1,,1,0,,,,
298,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,06:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486276,10881407,1,10901176,1,2,0,,,1,
297,(HLA ALICANTE) Tiempo muerto,1,06:49,,,,3,,,,979989,timeout,00000000-0000-0001-0000-000002486276,,,,,,,,,,
296,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,assist,00000000-0000-0002-0000-000002486276,10881407,,,,,,,,,
295,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 11),2,06:54,,43,40,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,1,1,2,,13,,,7.404795645963632|44.36575529997116
294,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
293,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 1),2,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,blockshot,00000000-0000-0002-0000-000002486276,10881407,,,,,,,,,
292,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,07:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486276,10901177,,0,1,2,,26,,,84.4146703639854|50.919788152468456
291,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 5),2,07:32,,43,38,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,fthrow,00000000-0000-0002-0000-000002486276,10902449,1,1,,1,0,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 4),2,07:32,,43,37,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,fthrow,00000000-0000-0002-0000-000002486276,10902449,0,1,,1,0,,,,
289,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486276,,10901179,,,,,,,,
288,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486276,10901171,,,,,,,,,
287,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486276,10901171,1,10902449,1,2,0,,,1,
286,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,recovery,00000000-0000-0002-0000-000002486276,10881404,,,,,,,,,
285,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901174,,,,,,,
284,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486276,10901175,,,,,,,,,
283,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,7,,,27.2919610951231|14.746571754514806
282,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),2,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0002-0000-000002486276,10902449,,,,,,,,,
281,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,07:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901174,,,,,,,
280,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ASISTENCIA (Asistencias: 2),2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,assist,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 4),2,08:17,,43,36,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486276,10881404,,1,1,2,,4,,,9.73201713469506|31.509769667830046
278,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 14),2,08:35,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486276,,,,,,,,,,
277,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,10,,,33.004232022009326|65.1621997612763
276,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 3),1,08:48,,43,34,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486276,10901177,1,1,,1,1,,,,
275,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486276,10901177,0,0,,1,1,,,,
274,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486276,10881399,1,10901177,1,2,0,,,1,
273,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 2),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486276,10901177,,,,,,,,,
272,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0002-0000-000002486276,0,,10881407,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),2,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,rebound,00000000-0000-0002-0000-000002486276,10881407,,,,,,,,,
270,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486276,10901175,,0,1,3,,17,,,62.41184901597918|53.06244857808466
269,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486276,10901176,,,,,,,,,
268,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486276,10901176,,0,1,2,,26,,,83.14527682467735|38.06379963552186
267,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486276,10901176,,,,,,,,,
266,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,0,1,3,,15,,,71.15656221670223|80.41293166149808
265,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486276,10901171,,,,,,,,,
264,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,fthrow,00000000-0000-0002-0000-000002486276,10881407,0,0,,1,0,,,,
263,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 1,1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486276,10901171,1,10881407,1,1,0,,,1,
262,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 2),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 6),2,09:22,,42,34,3,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486276,10881407,,1,1,2,,13,,,4.654442977462854|50.16355370351898
260,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 3),2,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,rebound,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
259,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,09:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486276,10901171,,0,1,3,,19,,,94.49929466299845|4.411367739072179
258,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486276,10935497,,,,,,,,,
257,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
256,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
255,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486276,10881402,,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486276,,10881404,,,,,,,,
253,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486276,,10901174,,,,,,,,
252,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486276,,10901171,,,,,,,,
251,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486276,,10901177,,,,,,,,
250,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
249,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
248,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,shoot,00000000-0000-0002-0000-000002486276,10881402,,0,1,3,,16,,,75.52891558882904|9.831047836343204
247,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: REBOTE (Rebotes: 2),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,rebound,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
246,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486276,10901175,,0,1,3,,10,,,33.28631839911066|64.27992816070557
245,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),1,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
244,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,00:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486276,10902449,,0,1,3,,16,,,68.68829269706808|20.544368715659886
243,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 3),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
242,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 3),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901175,,,,,,,
241,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486276,10901175,,,,,,,,,
240,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486276,10901179,,0,1,3,,7,,,23.76586846841763|8.066501029194882
239,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:17,,42,32,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486276,10881399,,1,1,2,1,27,,,94.49929466299845|46.634458646819596
238,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: ROBO (Robos: 1),2,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,recovery,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
237,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901175,,,,,,,
236,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486276,10901178,,,,,,,,,
235,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486276,,11008945,,,,,,,,
234,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: PÉRDIDA (Pérdidas: 1),2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,lose,00000000-0000-0002-0000-000002486276,0,7,10881402,,,,,,,
233,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,foul,00000000-0000-0002-0000-000002486276,10881402,8,10901176,1,,,,,1,
232,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 1),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486276,10901178,,,,,,,,,
231,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 11),1,01:45,,42,30,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486276,10901176,,1,1,3,,6,,,11.354020259497128|95.78969494373013
230,(HLA ALICANTE) Tiempo muerto,1,02:07,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486276,,,,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: ASISTENCIA (Asistencias: 1),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,assist,00000000-0000-0002-0000-000002486276,10881402,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),2,02:09,,39,30,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,shoot,00000000-0000-0002-0000-000002486276,10881407,,1,1,2,1,25,,,76.37517794836775|46.88653583486759
227,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: REBOTE (Rebotes: 1),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,rebound,00000000-0000-0002-0000-000002486276,10881402,,,,,,,,,
226,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486276,10901175,,0,1,2,,12,,,19.675599859274794|40.080425794322295
225,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 1 ANOTADO (Puntos: 2),2,02:33,,39,28,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,fthrow,00000000-0000-0002-0000-000002486276,10881402,1,1,,1,0,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 1 ANOTADO (Puntos: 1),2,02:33,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,fthrow,00000000-0000-0002-0000-000002486276,10881402,0,1,,1,0,,,,
222,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486276,10935497,1,10881402,1,2,0,,,1,
221,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486276,10905961,1,0,,1,1,,,,
220,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 9),2,02:39,,39,26,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,fthrow,00000000-0000-0002-0000-000002486276,10905961,0,1,,1,1,,,,
219,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 2),1,02:39,,,,2,,,,979989,lose,00000000-0000-0001-0000-000002486276,1,7,,,,,,,,
218,(HLA ALICANTE) S. CECCARDI: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486276,10901178,3,10905961,1,2,0,,,1,
217,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),2,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
216,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486276,0,,10901178,,,,,,,
215,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486276,10881399,1,10901179,1,0,0,,,1,
214,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 3),1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,15,,,74.61212921383898|81.7993576381648
212,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),1,03:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486276,10935497,,,,,,,,,
211,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),1,03:21,,39,25,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486276,10901175,,1,1,2,,13,,,2.256699692691425|50.667708079614975
210,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),2,03:37,,37,25,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,1,1,3,,17,,,66.92525041900872|56.08738637388257
209,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486276,,10881402,,,,,,,,
208,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486276,,10881399,,,,,,,,
