Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:50,590,18,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:47,587,18,23,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:47,587,18,23,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:43,583,18,25,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:40,580,18,26,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:40,580,18,26,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:21,561,18,26,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:21,561,18,26,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:15,555,21,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,09:15,555,21,26,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Assist,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:59,539,21,26,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:59,539,21,26,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:46,526,23,26,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:46,526,23,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:34,514,23,26,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
2,08:20,500,24,26,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,
2,08:20,500,24,26,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,,
2,08:20,500,24,26,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,
2,08:20,500,24,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,08:20,500,24,26,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,07:58,478,24,28,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,07:47,467,24,28,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,07:47,467,24,28,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,07:37,457,24,28,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie
2,07:37,457,24,28,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,J. Arias Gonzalez,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,
2,07:37,457,24,28,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,
2,07:37,457,24,28,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:37,457,24,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:37,457,24,28,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:37,457,24,28,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Foul,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:30,450,24,28,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:30,450,24,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:10,430,24,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:10,430,24,28,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,07:08,428,24,28,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:59,419,26,28,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:40,400,26,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:40,400,26,28,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:31,391,26,28,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:31,391,26,28,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:18,378,26,28,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:18,378,26,28,INVEREADY GIPUZKOA,I. Arroyo Varela,Turnover,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:10,370,29,28,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,06:10,370,29,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,05:52,352,29,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Steal,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,05:52,352,29,28,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,05:47,347,31,28,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik
2,05:47,347,31,28,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,
2,05:47,347,31,28,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,,
2,05:47,347,31,28,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,J. Nicolau Aledon,O. Hanzlik,,,
2,05:47,347,31,28,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,O. Hanzlik,,
2,05:47,347,31,28,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,05:47,347,31,28,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:47,347,31,28,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:47,347,31,28,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:32,332,31,31,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 11),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:16,316,34,31,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Made,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 6),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:16,316,34,31,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:57,297,34,32,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:57,297,34,33,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:57,297,34,33,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Foul,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:46,286,36,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:46,286,37,33,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:46,286,37,33,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:46,286,37,33,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:25,265,37,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:25,265,37,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,D. Shelist,J. Arias Gonzalez,R. Cosialls Borras,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
