num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
311,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486380,10888519,0,0,,1,0,,,,
310,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,1,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486380,10895675,1,10888519,1,1,0,,,1,
309,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),2,07:32,,51,43,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,1,1,2,,27,,,91.18476924029501|51.17186245571097
308,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 16),2,07:41,,,,3,,,,981125,rebound,00000000-0000-0002-0000-000002486380,,,,,,,,,,
307,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,3,,16,,,72.7080389048769|20.922485940134624
306,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,10888524,,,,,,,,,
305,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,,10888519,,,,,,,,
304,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 7),1,07:41,,51,41,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486380,10895669,,1,1,3,,10,,,34.27362556131738|29.241066320981616
303,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,07:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486380,10888522,1,10895669,1,0,0,,,1,
302,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),2,08:23,,48,41,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486380,10888522,,1,1,2,,26,,,90.97320365041033|59.49044139415522
301,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 4),1,08:45,,48,39,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486380,10895669,,1,1,2,,4,,,12.55289139747117|25.08177685175949
300,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486380,10888522,1,10895676,1,0,0,,,1,
299,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 14),1,09:02,,46,39,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,1,1,3,,3,,,33.49788398899533|74.74117329437699
298,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),1,09:08,,,,3,,,,981431,rebound,00000000-0000-0001-0000-000002486380,,,,,,,,,,
297,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,1,0,,1,0,,,,
296,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),2,09:08,,43,39,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,0,1,,1,0,,,,
295,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486380,10895666,1,10888522,1,2,0,,,1,
294,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
293,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486380,10895676,,,,,,,,,
292,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486380,10888515,,0,1,2,,26,,,92.45416277960305|58.73420694520574
291,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 1),2,09:40,,43,38,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0002-0000-000002486380,10888517,0,1,,1,0,,,,
290,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486380,,10895666,,,,,,,,
289,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
288,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Técnica (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486380,10895671,2,,1,1,0,,,1,
287,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,,10888524,,,,,,,,
286,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486380,,10895672,,,,,,,,
285,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486380,11141145,,,,,,,,,
284,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486380,10895666,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486380,,10895676,,,,,,,,
282,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,,10888517,,,,,,,,
281,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,10888523,,,,,,,,,
280,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,10888519,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,,10895671,,,,,,,,
278,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486380,,10895675,,,,,,,,
277,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486380,10895673,,,,,,,,,
276,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
275,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
274,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),1,00:02,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486380,,,,,,,,,,
272,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486380,10888516,,0,1,2,,9,,,23.554302878532955|35.92113632510017
271,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
270,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,0,1,2,,8,,,16.854724789440006|68.9433720060237
269,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486380,11141145,,,,,,,,,
268,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 16),1,00:21,,43,37,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,1,2,,23,,,93.2299011236904|65.41427983412979
267,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0001-0000-000002486380,11141145,,,,,,,,,
266,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0001-0000-000002486380,11141145,,0,1,2,,26,,,90.83216207597702|58.98628701805922
265,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 8),2,00:56,,41,37,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,1,1,2,1,12,,,12.059238623426486|60.12063869148344
264,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486380,,11141145,,,,,,,,
263,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486380,10895675,,,,,,,,,
262,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 11),1,01:07,,41,35,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486380,10895675,1,1,,1,0,,,,
261,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 10),1,01:07,,40,35,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0001-0000-000002486380,10895675,0,1,,1,0,,,,
260,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,10888517,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,,10888523,,,,,,,,
258,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486380,10888517,1,10895675,1,2,0,,,1,
257,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,,10888517,,,,,,,,
256,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,10888524,,,,,,,,,
255,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,01:24,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486380,,,,,,,,,,
254,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 6),2,01:27,,39,35,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486380,10888522,,1,1,2,,12,,,12.411848208920503|51.17186245571097
253,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
252,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,0,1,3,,17,,,66.00846404401865|59.616484315387446
251,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486380,10888524,1,10895673,1,0,0,,,1,
250,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),2,02:01,,39,33,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,1,1,,1,0,,,,
249,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),2,02:01,,39,32,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,0,1,,1,0,,,,
248,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486380,,10895666,,,,,,,,
247,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,,10888519,,,,,,,,
246,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
245,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,10888523,,,,,,,,,
244,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486380,10895668,1,10888516,1,2,0,,,1,
243,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 2),1,02:21,,39,31,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486380,10895669,,1,1,2,,26,,,85.68406390329345|43.86159803906968
242,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486380,10888520,,,,,,,,,
241,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486380,,10888516,,,,,,,,
240,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 6),2,02:42,,37,31,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486380,10888515,1,1,,1,0,,,,
239,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),2,02:42,,37,30,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486380,10888515,0,1,,1,0,,,,
238,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 5),2,02:42,,37,29,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0002-0000-000002486380,10888523,0,1,,1,0,,,,
237,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,1,02:42,,,,2,,,,981431,foul,00000000-0000-0001-0000-000002486380,10895680,6,,2,1,0,,,0,
236,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,1,02:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0001-0000-000002486380,10895668,1,10888515,1,2,0,,,1,
235,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,0,1,2,,23,,,79.54866179663787|71.33811827410435
233,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486380,10882246,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486380,,10888522,,,,,,,,
231,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 4),2,03:28,,37,28,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0002-0000-000002486380,10888523,1,1,,1,0,,,,
230,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 1 ANOTADO (Puntos: 3),2,03:28,,37,27,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,fthrow,00000000-0000-0002-0000-000002486380,10888523,0,1,,1,0,,,,
229,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486380,,10895669,,,,,,,,
228,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486380,10895672,,,,,,,,,
227,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486380,,10895673,,,,,,,,
226,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,1,03:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486380,10895669,1,10888523,1,2,0,,,1,
224,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486380,10888520,,,,,,,,,
223,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TAPÓN (Tapones: 1),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,blockshot,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486380,10888520,,0,1,2,,12,,,16.502116011004663|52.18017697751393
221,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),1,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
220,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 14),1,03:51,,37,26,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,1,3,,16,,,75.74048117871372|12.099751183191636
219,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0002-0000-000002486380,0,,10888523,,,,,,,
218,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 11),1,04:35,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,9,2,1,26,,,92.45416277960305|58.86024986643797
217,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
216,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486380,10888520,,0,1,2,,12,,,19.32299108083945|64.91012545803379
215,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0001-0000-000002486380,0,7,10895675,,,,,,,
214,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0001-0000-000002486380,10895675,8,10888524,1,,,,,1,
213,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486380,10882246,1,10895670,1,0,0,,,1,
212,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486380,,10888515,,,,,,,,
211,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486380,10888518,,,,,,,,,
210,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486380,10888518,1,10895668,1,0,0,,,1,
209,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
208,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486380,10895669,,0,1,3,,17,,,68.54725112263476|50.54167092799372
