num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
332,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),1,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
331,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 FALLADO,2,04:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486454,10884417,,0,1,3,,10,,,34.55571193841871|39.32419134537282
330,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),2,04:56,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486454,,,,,,,,,,
329,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,0,1,3,,7,,,31.805359269917933|21.300603164609363
328,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,10888522,,,,,,,,,
327,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,,10888520,,,,,,,,
326,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,04:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486454,10888524,1,10884415,1,0,0,,,1,
325,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
324,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486454,10884415,,0,1,2,,12,,,11.42454185377246|46.76049579844085
323,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
322,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486454,10888522,1,0,,1,0,,,,
321,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
320,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 4),1,05:17,,41,64,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486454,10888522,0,1,,1,0,,,,
319,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486454,,10884415,,,,,,,,
318,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
317,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,,10888523,,,,,,,,
316,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
315,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486454,11143632,1,10888522,1,2,0,,,1,
314,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
313,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 3),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884417,,,,,,,
312,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
311,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486454,10884422,,0,1,2,,4,,,20.733427808698167|30.879572370501826
310,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),2,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
309,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,05:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486454,10888516,,0,1,2,,26,,,87.87024381759157|61.1289532132864
308,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
307,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,,10888518,,,,,,,,
306,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),1,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
305,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),2,05:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884419,,,,,,,
304,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486454,,10884417,,,,,,,,
303,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
302,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),1,06:07,,40,64,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486454,10888515,0,1,,1,0,,,,
301,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 7),1,06:07,,39,64,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486454,10888515,1,1,,1,0,,,,
300,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486454,10884414,1,10888515,1,2,0,,,1,
299,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
298,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,06:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,0,1,2,,12,,,19.746122260608804|36.92944796209765
297,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,,10888524,,,,,,,,
296,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
295,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
294,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,,10888517,,,,,,,,
293,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
292,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,0,1,3,,15,,,69.11142387683742|79.9087715157911
291,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486454,10884419,1,10888516,1,0,0,,,1,
290,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),1,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
289,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,2,06:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,0,1,2,,12,,,19.605077457940784|41.21477746774651
288,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,07:10,,38,64,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,1,1,2,,27,,,93.79408033436248|50.79374523123623
287,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 6),2,07:19,,36,64,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486454,10884414,1,1,,1,0,,,,
286,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),2,07:19,,36,63,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486454,10884414,0,1,,1,0,,,,
285,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486454,10888515,1,10884414,1,2,0,,,1,
284,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
283,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,2,,26,,,84.4146703639854|43.23140362654694
282,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 18),2,07:52,,36,62,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,3,,10,,,32.228490449687285|32.01392404392604
281,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 17),1,08:15,,36,59,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,27,,,92.31312120516975|47.138613022915585
280,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
279,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:28,,34,59,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486454,10884422,,1,1,3,,10,,,34.4146703639854|32.26600411677953
278,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 15),1,08:42,,34,56,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486454,10888521,1,1,,1,0,,,,
277,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 14),1,08:42,,33,56,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486454,10888521,0,1,,1,0,,,,
276,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486454,11143632,1,10888521,1,2,0,,,1,
275,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
274,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 ANOTADO (Puntos: 13),2,09:00,,32,56,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,1,1,2,,8,,,15.303244873030623|71.08603820125086
273,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 5),1,09:15,,32,54,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486454,10888515,0,1,,1,0,,,,
272,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,2,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486454,10884414,1,10888515,1,1,0,,,1,
271,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),1,09:21,,31,54,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486454,10888515,,1,7,2,0,27,,,75.5994396042804|47.01257587129433
270,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
269,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486454,10888519,,0,1,2,,25,,,75.5994396042804|47.01257587129433
268,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486454,11143632,,,,,,,,,
267,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 ANOTADO (Puntos: 7),2,09:41,,29,54,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486454,10884419,,1,1,3,,7,,,29.337096206753195|12.855985632141113
266,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,10882246,,,,,,,,,
265,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,10888523,,,,,,,,,
264,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,,10888521,,,,,,,,
263,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
262,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
261,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
260,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,,10888519,,,,,,,,
259,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,,10888516,,,,,,,,
258,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,,10888522,,,,,,,,
257,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,,10884414,,,,,,,,
256,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,,10888515,,,,,,,,
255,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486454,,10884423,,,,,,,,
251,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
250,(INVEREADY GIPUZKOA) Tiempo muerto,2,00:13,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486454,,,,,,,,,,
249,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),1,00:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888518,,,,,,,
248,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
247,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486454,10884419,,0,1,2,,22,,,91.0437276658617|25.459894076234228
246,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
245,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),1,01:00,,29,51,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486454,10888524,,1,1,2,,13,,,7.545839641572974|47.26465305934233
244,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 4),2,01:16,,27,51,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486454,10884419,1,1,,1,0,,,,
243,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),2,01:16,,27,50,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486454,10884419,0,1,,1,0,,,,
242,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
241,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
240,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,,10888524,,,,,,,,
239,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,,10888520,,,,,,,,
238,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486454,10882246,1,10884419,1,2,0,,,1,
237,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,2,,12,,,20.098731039044143|61.75914474100365
235,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
234,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 15),2,01:45,,27,49,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486454,11143632,,1,1,3,,15,,,70.80394859591482|77.64006816894268
233,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,3,,7,,,30.88857612316258|15.376767609440284
231,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,lose,00000000-0000-0002-0000-000002486454,0,,11143632,,,,,,,
230,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486454,10884419,,,,,,,,,
229,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486454,10884422,,0,1,3,,17,,,64.2454153094899|32.89619852930226
