num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
442,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,07:25,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486321,10881496,,0,1,2,,12,,,6.981664466194281|59.99460153986219
441,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,07:44,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486321,10901178,,,,,,,,,
440,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 10),1,07:44,,87,59,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486321,10935498,,1,9,2,,27,,,94.49929466299845|53.06244857808466
439,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),1,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
438,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 FALLADO,2,07:58,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486321,10929840,,0,1,2,,8,,,16.64315919955533|68.18713755707421
437,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 9),1,08:12,,85,59,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486321,10901178,,1,1,2,,26,,,93.44146671357507|62.76745926280661
436,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,2,08:21,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486321,10881494,1,11008945,1,0,0,,,1,
435,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ASISTENCIA (Asistencias: 1),2,08:30,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,assist,00000000-0000-0002-0000-000002486321,10881494,,,,,,,,,
434,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),2,08:30,,83,59,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486321,10881496,,1,1,2,1,13,,,6.981664466194281|52.68433135360993
433,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 3),2,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,recovery,00000000-0000-0002-0000-000002486321,10929840,,,,,,,,,
432,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),1,08:35,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0001-0000-000002486321,0,,11008945,,,,,,,
431,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 0,2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486321,10881496,1,11008945,1,0,0,,,1,
430,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486321,10935497,,,,,,,,,
429,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,08:56,,,,4,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486321,11062805,,0,1,2,,27,,,90.55007247064098|50.79374523123623
428,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 2),1,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,recovery,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
427,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),2,09:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0002-0000-000002486321,0,,10881494,,,,,,,
426,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),1,09:16,,83,57,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486321,10901178,0,1,,1,0,,,,
425,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 1,2,09:16,,,,4,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,foul,00000000-0000-0002-0000-000002486321,10881492,1,10901178,1,1,0,,,1,
424,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 6),1,09:16,,82,57,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486321,10901178,,1,1,2,,27,,,95.90973623320923|50.79374523123623
423,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 3),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486321,10901178,,,,,,,,,
422,(HLA ALICANTE) D. GEU: TAPÓN (Tapones: 1),1,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,blockshot,00000000-0000-0001-0000-000002486321,10935497,,,,,,,,,
421,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,09:31,,,,4,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486321,10881496,,0,1,2,,12,,,12.55289139747117|63.52369371175609
420,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,1,09:40,,,,4,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486321,11008945,1,10881494,1,0,0,,,1,
419,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),2,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0002-0000-000002486321,10881494,,,,,,,,,
418,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 2),1,09:43,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0001-0000-000002486321,0,,10935497,,,,,,,
417,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
416,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
415,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,00:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486321,11008945,,0,1,3,,3,,,32.722145644908|80.28688874026585
414,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486321,,10929840,,,,,,,,
413,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486321,10881499,,,,,,,,,
412,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 8),2,00:37,,80,57,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486321,10881499,1,1,,1,0,,,,
411,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 7),2,00:37,,80,56,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486321,10881499,0,1,,1,0,,,,
410,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486321,10935498,1,10881499,1,2,0,,,1,
409,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),2,00:37,,,,3,,,,981215,rebound,00000000-0000-0002-0000-000002486321,,,,,,,,,,
408,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486321,11062805,,0,1,2,,27,,,94.28772907311377|49.28127633333728
407,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486321,,11062805,,,,,,,,
406,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,00:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
405,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486321,10901178,,,,,,,,,
404,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 FALLADO,2,00:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486321,10881492,,0,1,2,,11,,,24.47108602528831|55.331151924933096
403,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 3),2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486321,10881499,,,,,,,,,
402,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,2,00:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486321,10881493,,0,1,3,,7,,,31.31170730293193|18.275665368811453
401,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),2,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,recovery,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
400,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,01:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486321,0,,10935498,,,,,,,
399,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),1,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486321,10935497,,,,,,,,,
398,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,01:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486321,10881494,,0,1,3,,7,,,33.77997359433137|22.56099487446032
397,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),1,01:35,,80,55,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486321,10901178,1,1,,1,0,,,,
396,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 3),1,01:35,,79,55,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,fthrow,00000000-0000-0001-0000-000002486321,10901178,0,1,,1,0,,,,
395,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486321,10881501,,,,,,,,,
394,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486321,,10881493,,,,,,,,
393,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,2,01:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486321,10881496,1,10901178,1,2,0,,,1,
392,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,01:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0002-0000-000002486321,10881492,,,,,,,,,
391,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),2,01:48,,78,55,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486321,10881496,,1,9,2,,13,,,6.699576878504935|51.676022601417934
390,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486321,,10901178,,,,,,,,
389,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486321,10901171,,,,,,,,,
388,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,1,01:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486321,10901171,1,10881501,1,0,0,,,1,
387,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),2,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486321,10881499,,,,,,,,,
386,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,02:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486321,10935497,,0,1,2,,23,,,91.32581081472831|71.08603820125086
385,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 3),1,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486321,10901171,,,,,,,,,
384,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,02:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486321,10881494,,0,1,3,,10,,,36.1071950830628|38.56795689642334
383,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486321,10881496,,,,,,,,,
382,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486321,10935498,0,0,,1,0,,,,
381,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486321,10881499,1,10935498,1,1,0,,,1,
380,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),1,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
379,(HLA ALICANTE) B. COULIBALY: MATE ANOTADO (Puntos: 8),1,02:31,,78,53,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486321,10935498,,1,9,2,,27,,,96.33286741297857|52.18017697751393
378,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486321,10881502,,,,,,,,,
377,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486321,,10935497,,,,,,,,
376,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
375,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486321,10901176,,,,,,,,,
374,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486321,,11008945,,,,,,,,
373,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486321,,10881492,,,,,,,,
372,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
371,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486321,,10881494,,,,,,,,
370,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,2,02:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0002-0000-000002486321,11095338,1,10901176,1,0,0,,,1,
369,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
368,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486321,10881496,,0,1,2,,11,,,21.08603658713351|58.356089720731006
367,(HLA ALICANTE) B. COULIBALY: ASISTENCIA (Asistencias: 1),1,03:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,assist,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
366,(HLA ALICANTE) J. WALKER: MATE ANOTADO (Puntos: 11),1,03:13,,76,53,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,1,9,2,1,27,,,96.33286741297857|50.54167092799372
365,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),1,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486321,10935498,,,,,,,,,
364,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,2,03:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0002-0000-000002486321,10881501,,0,1,3,,7,,,19.81664304782546|6.554032131295926
363,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 16),1,03:39,,74,53,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486321,10901171,,1,1,2,,25,,,76.65726755370379|48.272964696339805
362,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486321,,10881501,,,,,,,,
361,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
360,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 13),2,03:51,,72,53,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0002-0000-000002486321,11116224,0,1,,1,0,,,,
359,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486321,,10881496,,,,,,,,
358,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486321,,10935498,,,,,,,,
357,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486321,10901175,,,,,,,,,
356,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),2,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
355,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,1,03:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486321,10901175,1,11116224,1,1,0,,,1,
354,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 12),2,03:54,,72,52,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,2,,13,,,8.180536411227|52.43225705036741
353,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 17),1,04:20,,72,50,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,1,1,2,,27,,,95.48660505343987|51.54997968018571
352,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486321,10901175,,,,,,,,,
351,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,04:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,0,1,3,,17,,,65.444291289816|51.92809690466045
350,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 2),1,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486321,10901175,,,,,,,,,
349,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),2,04:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486321,0,,11116224,,,,,,,
348,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0001-0000-000002486321,10901175,1,11106159,1,0,0,,,1,
347,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 14),2,04:57,,,,3,,,,981215,rebound,00000000-0000-0002-0000-000002486321,,,,,,,,,,
346,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 FALLADO,1,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486321,10901177,1,0,,1,0,,,,
345,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 9),1,04:57,,70,50,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,fthrow,00000000-0000-0001-0000-000002486321,10901177,0,1,,1,0,,,,
344,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 2,2,04:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0002-0000-000002486321,10881499,1,10901177,1,2,0,,,1,
343,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 7),1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
342,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486321,10881502,1,0,,1,1,,,,
341,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 2),2,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
340,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 8),2,05:18,,69,50,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486321,10881502,0,1,,1,1,,,,
