Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,00:33,33,24,22,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:24,24,25,22,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:24,24,25,22,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:24,24,25,22,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:24,24,25,22,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:12,12,25,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:12,12,25,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:01,1,25,25,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
1,00:00,0,25,25,,,Period,Fin del Cuarto 1,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,10:00,600,25,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,10:00,600,25,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,10:00,600,25,25,,,Period,Comienzo del Cuarto 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:50,590,25,25,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:50,590,25,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:30,570,25,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:30,570,25,25,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:14,554,25,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,09:14,554,25,25,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson
2,08:57,537,25,25,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
2,08:57,537,25,25,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,,
2,08:57,537,25,25,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
2,08:57,537,25,25,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:49,529,25,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:49,529,25,25,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:44,524,25,25,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:44,524,25,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:41,521,25,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:41,521,25,25,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:38,518,25,25,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:18,498,25,27,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:12,492,25,27,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:12,492,25,27,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:58,478,25,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:48,468,25,29,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:48,468,25,29,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:45,465,25,29,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:45,465,25,29,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,T. Roberts,,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:45,465,25,29,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:45,465,25,29,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:45,465,25,29,CAJA RURAL CB ZAMORA,T. Roberts,Foul,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:29,449,25,29,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:29,449,25,29,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:21,441,28,29,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:14,434,28,31,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:07,427,30,31,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:46,406,30,33,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:37,397,32,33,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:22,382,32,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:22,382,32,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:18,378,32,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,06:18,378,32,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),J. Peris Crespo,J. Van Zegeren,S. Thrastarson,,,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,S. Thrastarson,,,,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Peris Crespo,J. Round,S. Thrastarson,,,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,
2,06:18,378,32,33,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,,
2,06:18,378,32,33,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,06:18,378,32,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:18,378,32,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:16,376,32,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:16,376,32,33,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:56,356,32,33,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:56,356,32,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:43,343,35,33,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,05:39,339,35,33,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,
2,05:39,339,35,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,05:39,339,35,33,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,05:27,327,35,33,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,05:17,317,35,34,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,05:17,317,35,35,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,05:17,317,35,35,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,J. Zidek,R. Vila Soley,
2,05:17,317,35,35,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,05:17,317,35,35,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
