Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:55,535,31,26,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:47,527,31,29,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 13),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:17,497,31,29,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:17,497,31,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:17,497,31,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:17,497,31,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:17,497,31,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:13,493,31,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,08:13,493,31,29,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:59,479,31,29,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:59,479,31,29,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:57,477,31,29,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:57,477,31,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:33,453,31,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:33,453,31,29,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:25,445,31,29,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,07:25,445,31,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,07:25,445,31,29,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,07:25,445,31,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:19,439,31,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:19,439,31,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:16,436,31,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:16,436,31,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:08,428,31,29,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:08,428,31,29,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,07:08,428,31,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,06:59,419,31,29,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
2,06:59,419,31,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:59,419,31,29,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:49,409,31,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:49,409,31,29,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:43,403,31,29,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 13),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:43,403,31,29,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:39,399,31,29,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:39,399,31,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:33,393,31,29,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:33,393,31,29,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:24,384,31,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:24,384,31,29,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:19,379,31,29,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 3),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:19,379,31,29,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,06:10,370,33,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 12),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,05:44,344,33,30,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 1),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,05:44,344,33,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 2),J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,05:44,344,33,31,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,05:44,344,33,31,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,
2,05:44,344,33,31,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,S. Rodríguez Ramos,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,
2,05:44,344,33,31,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,
2,05:44,344,33,31,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:44,344,33,31,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:44,344,33,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:44,344,33,31,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:44,344,33,31,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 3,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:30,330,33,31,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:30,330,33,31,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:28,328,33,33,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:25,325,33,34,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:25,325,33,34,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:25,325,33,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,33,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,33,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,33,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,05:07,307,33,34,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:51,291,33,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,04:48,288,33,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,
2,04:48,288,33,34,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:48,288,33,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:38,278,33,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:38,278,33,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:24,264,33,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:21,261,33,36,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 6),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
