num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
329,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
328,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
327,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,,10878576,,,,,,,,
326,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
325,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486449,10865237,1,11141145,1,0,0,,,1,
324,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 13),2,06:27,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486449,,,,,,,,,,
323,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486449,10865231,,0,1,3,,15,,,75.31734999894437|87.5971589265181
322,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
321,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 2),2,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895676,,,,,,,
320,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 9),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
319,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 12),1,06:50,,75,38,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,1,1,2,,26,,,89.70381011110229|48.02088750829181
318,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 6),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
317,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486449,10895667,,0,1,2,,4,,,19.46403426939012|29.241066320981616
316,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
315,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486449,,10895667,,,,,,,,
314,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,10895673,,,,,,,,,
313,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,07:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486449,,10895674,,,,,,,,
312,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 13),2,07:12,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486449,,,,,,,,,,
311,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,1,2,,25,,,74.61212921383898|53.31452865093814
310,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
309,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),2,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895673,,,,,,,
308,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,,10865236,,,,,,,,
307,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
306,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,,10865231,,,,,,,,
305,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
304,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,07:34,,,,3,,,,981431,timeout,00000000-0000-0002-0000-000002486449,,,,,,,,,,
303,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
302,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 20),1,07:36,,73,38,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,16,,,67.20733356787535|17.267353731813976
301,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),1,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
300,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,07:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,3,,7,,,30.53596573060988|18.023588180763454
299,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
298,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),1,08:00,,70,38,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,1,1,3,,17,,,66.00846404401865|63.397656560134834
297,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 12),2,08:13,,67,38,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,2,,12,,,13.187588167125194|49.9114736306655
296,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,08:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486449,10865237,1,10895673,1,0,0,,,1,
295,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 4),1,08:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
294,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),1,08:28,,67,36,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486449,11141744,,1,1,2,,26,,,89.84485168553559|45.62614412501663
293,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 10),2,08:44,,65,36,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,3,,7,,,33.004232022009326|27.350480198607922
292,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 7),1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
291,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 17),1,09:00,,65,33,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,16,,,75.52891558882904|7.562344489494772
290,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),1,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
289,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,09:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,3,,10,,,36.1071950830628|48.39900473276654
288,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 3),1,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
287,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 14),1,09:33,,62,33,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,16,,,74.89421881917502|11.217477419016788
286,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,09:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486449,10895676,1,11141744,1,0,0,,,1,
285,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),1,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
284,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,1,09:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486449,11087584,,0,1,3,,16,,,75.1057844090597|10.96539950976742
283,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
282,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,,10895666,,,,,,,,
281,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
280,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,,10895675,,,,,,,,
279,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,,10865232,,,,,,,,
278,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,,10865234,,,,,,,,
277,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,,10865237,,,,,,,,
276,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
275,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
274,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486449,10895674,,,,,,,,,
273,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
272,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
271,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),2,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
270,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,00:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,0,1,2,,12,,,16.008462429901304|54.448880324362364
269,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
268,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,0,1,3,,15,,,70.23977584171216|81.54728333492228
267,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),1,00:55,,59,33,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,1,1,3,,10,,,33.004232022009326|27.85463457470392
266,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
265,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,1,0,,1,0,,,,
264,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,0,0,,1,0,,,,
263,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,10865233,,,,,,,,,
262,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,,11087584,,,,,,,,
261,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486449,10878576,1,10895676,1,2,0,,,1,
260,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 2),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486449,0,,10865238,,,,,,,
259,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
258,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,1,02:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486449,10865231,,0,1,2,,12,,,11.495063448047793|49.4073192545695
257,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
256,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,,10865231,,,,,,,,
255,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,,11141744,,,,,,,,
254,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,,10865238,,,,,,,,
253,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
252,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
251,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,,10878576,,,,,,,,
250,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486449,10895676,1,10865235,1,0,0,,,1,
248,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
247,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,1,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,0,1,2,,12,,,11.636107443657135|61.254990364907655
246,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 7),2,02:49,,56,33,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,3,,17,,,64.80959452016197|33.77847301467848
245,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
244,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 8),1,02:55,,56,30,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486449,10865231,,1,1,3,,10,,,31.523272892816603|28.862949096506878
243,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,,10865235,,,,,,,,
242,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
241,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
240,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486449,10865232,,0,1,3,,10,,,34.83780154375475|26.594245749658445
239,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:55,,53,30,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,2,,26,,,90.05641727542027|50.415628006761494
238,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486449,10895676,,,,,,,,,
237,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486449,10865237,,0,1,3,,3,,,27.644571487675794|87.5971589265181
236,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,10865235,,,,,,,,,
235,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,,10865237,,,,,,,,
234,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,,11141744,,,,,,,,
233,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,,10865231,,,,,,,,
232,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
231,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
230,(LEYMA CORUÑA) Tiempo muerto,1,03:10,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486449,,,,,,,,,,
229,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),2,03:14,,53,28,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,1,7,2,0,27,,,89.3512029467843|52.558294201988666
228,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486449,10895674,,,,,,,,,
227,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,0,1,2,,26,,,89.3512029467843|52.558294201988666
226,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 3),2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
225,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,0,1,3,,3,,,21.861778159455554|92.63871999631097
224,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
223,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 FALLADO,2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0002-0000-000002486449,11141145,0,0,,1,0,,,,
222,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0001-0000-000002486449,10865233,1,11141145,1,1,0,,,1,
