num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
334,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486469,10984427,,,,,,,,,
333,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
332,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
331,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),1,00:07,,61,53,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486469,10884415,,1,1,2,,26,,,87.51763019680416|52.306214129135185
330,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 4),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486469,10884412,,,,,,,,,
329,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),2,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486469,0,,11141813,,,,,,,
328,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486469,10955255,,,,,,,,,
327,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,00:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486469,10884412,,0,1,2,,26,,,86.38928468839885|54.19680025150888
326,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486469,11141814,,,,,,,,,
325,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2736363,2736363,10984427,981525,subst,00000000-0000-0002-0000-000002486469,,10984427,,,,,,,,
324,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 1),2,00:53,,59,53,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0002-0000-000002486469,11141813,1,1,,1,0,,,,
323,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,2,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0002-0000-000002486469,11141813,0,0,,1,0,,,,
322,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
321,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486469,,10884414,,,,,,,,
320,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,00:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486469,10884417,1,11141813,1,2,0,,,1,
319,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),1,01:10,,59,52,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486469,10884415,1,1,,1,0,,,,
318,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),1,01:10,,58,52,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0001-0000-000002486469,10884415,0,1,,1,0,,,,
317,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,01:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486469,10955254,1,10884415,1,2,0,,,1,
316,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),2,01:18,,57,52,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486469,10955255,,1,1,2,,11,,,23.836389255634288|49.28127633333728
315,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 14),2,01:25,,,,3,,,,981525,rebound,00000000-0000-0002-0000-000002486469,,,,,,,,,,
314,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486469,11141814,1,0,,1,0,,,,
313,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,2,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,fthrow,00000000-0000-0002-0000-000002486469,11141814,0,0,,1,0,,,,
312,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,01:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486469,10884417,1,11141814,1,2,0,,,1,
311,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486469,,10884413,,,,,,,,
310,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,,10955251,,,,,,,,
309,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486469,10884421,,,,,,,,,
308,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,01:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486469,10955257,,,,,,,,,
307,(FLEXICAR FUENLABRADA) Tiempo muerto,2,02:15,,,,3,,,,981525,timeout,00000000-0000-0002-0000-000002486469,,,,,,,,,,
306,(FLEXICAR FUENLABRADA) P. RIGOT: ASISTENCIA (Asistencias: 1),2,02:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,assist,00000000-0000-0002-0000-000002486469,10955255,,,,,,,,,
305,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 13),2,02:50,,57,50,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,1,1,2,1,13,,,8.815233180881025|52.18017697751393
304,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486469,10955255,,,,,,,,,
303,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486469,10884423,,0,1,3,,16,,,71.29760379113554|28.232751799178654
302,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 3),1,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486469,10884412,,,,,,,,,
301,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),2,03:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486469,0,,10955257,,,,,,,
300,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486469,,10884415,,,,,,,,
299,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486469,10884422,,,,,,,,,
298,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486469,10884420,,,,,,,,,
297,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486469,,10884423,,,,,,,,
296,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),1,03:19,,57,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486469,10884417,1,1,,1,0,,,,
295,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),1,03:19,,56,48,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486469,10884417,0,1,,1,0,,,,
294,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486469,10955257,0,0,,1,0,,,,
293,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,10955251,,,,,,,,,
292,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486469,,10955254,,,,,,,,
291,(INVEREADY GIPUZKOA) Banquillo: FALTA Descalificante. Tiros libres: 1,1,03:19,,,,3,,,,981203,foul,00000000-0000-0001-0000-000002486469,10884427,13,,4,1,0,,,0,
290,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486469,10955251,1,10884417,1,2,0,,,1,
289,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0001-0000-000002486469,10884420,,,,,,,,,
288,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,03:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486469,10884412,,0,1,2,,26,,,88.36389255634286|52.43225705036741
287,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),1,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0001-0000-000002486469,10884412,,,,,,,,,
286,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,03:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486469,0,,10955257,,,,,,,
285,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),2,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486469,10955257,,,,,,,,,
284,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,1,03:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0001-0000-000002486469,10884417,,0,1,2,,22,,,83.5684080044467|30.24937795797909
283,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 9),2,03:51,,55,48,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486469,11141814,,1,1,2,,12,,,12.905500982965187|49.65939355781202
282,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486469,,10955255,,,,,,,,
281,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
280,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
279,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,03:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486469,10884412,,0,1,3,,16,,,68.40620954820145|27.47651735022918
278,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),2,03:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0002-0000-000002486469,0,,11141814,,,,,,,
277,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,assist,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
276,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),1,04:10,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486469,10884412,,1,1,2,,27,,,92.31312120516975|54.700960397215844
275,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),2,04:18,,53,46,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486469,10955251,1,1,,1,0,,,,
274,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),2,04:18,,53,45,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486469,10955251,0,1,,1,0,,,,
273,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486469,10884421,1,10955251,1,2,0,,,1,
272,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,04:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486469,10884412,,,,,,,,,
271,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 14),1,04:32,,53,44,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,1,1,3,,16,,,77.36248188233975|12.225789777215635
270,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486469,10955253,,,,,,,,,
269,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486469,,11141813,,,,,,,,
268,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,04:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486469,10955251,1,10884420,1,0,0,,,1,
267,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0002-0000-000002486469,0,7,10955252,,,,,,,
266,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486469,10955252,8,10884422,1,,,,,1,
265,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),1,05:12,,50,44,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486469,10884417,1,1,,1,0,,,,
264,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0001-0000-000002486469,10884417,0,0,,1,0,,,,
263,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486469,10955252,1,10884417,1,2,0,,,1,
262,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0002-0000-000002486469,11141814,,,,,,,,,
261,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),2,05:37,,49,44,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,1,1,2,,12,,,11.071932268278443|51.676022601417934
260,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486469,,10884412,,,,,,,,
259,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
258,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486469,10884419,,0,1,3,,15,,,72.56699733044358|83.1857893844425
257,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,0,1,2,,12,,,12.27080421331116|49.65939355781202
256,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486469,,10884417,,,,,,,,
255,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,06:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486469,10884414,,,,,,,,,
254,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),1,06:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884414,,,,,,,
253,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486469,10955253,1,10884414,1,0,0,,,1,
252,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),1,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
251,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486469,10955253,1,0,,1,0,,,,
250,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),2,07:00,,49,42,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486469,10955253,0,1,,1,0,,,,
249,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0001-0000-000002486469,10884421,1,10955253,1,2,0,,,1,
248,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486469,10955253,,,,,,,,,
247,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,0,1,3,,17,,,62.83498019574853|56.08738637388257
246,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,07:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486469,10955253,,,,,,,,,
245,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 7),2,07:31,,49,41,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486469,11141814,,1,1,2,,12,,,15.091679283145949|56.08738637388257
244,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486469,10884420,1,11141814,1,0,0,,,1,
243,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),2,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486469,11141814,,,,,,,,,
242,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,0,1,3,,15,,,66.36107120833664|74.36305606990226
241,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 4),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486469,10884421,,,,,,,,,
240,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,0,1,3,,17,,,63.892808145171905|71.59019257734685
239,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),1,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486469,10884422,,,,,,,,,
238,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,2,08:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,0,1,2,,12,,,16.854724789440006|49.65939355781202
237,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0001-0000-000002486469,10884422,,,,,,,,,
236,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),1,08:27,,49,39,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486469,10884419,,1,1,2,,27,,,91.32581081472831|55.07907762169058
235,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),1,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
234,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),2,08:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486469,0,,10955251,,,,,,,
233,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),1,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884419,,,,,,,
232,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),2,09:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
231,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 12),2,09:03,,47,39,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,1,1,3,,10,,,35.19040870807274|58.23005256910975
