Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:28,508,37,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:28,508,37,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:28,508,37,21,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:17,497,37,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Steal,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ROBO (Robos: 1),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:17,497,37,21,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:11,491,37,21,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:11,491,37,21,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,08:09,489,37,21,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,J. Yu,R. Johnson Jr,
2,08:09,489,37,21,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:58,478,37,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:58,478,37,21,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:49,469,39,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 5),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:26,446,39,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:26,446,39,21,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:24,444,39,21,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:24,444,39,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:24,444,39,21,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:15,435,39,21,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,07:15,435,39,21,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:57,417,39,23,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 4),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:57,417,39,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 2),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:57,417,39,23,GRUPO ALEGA CANTABRIA,J. Yu,FT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:57,417,39,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:41,401,39,23,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:41,401,39,23,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:31,391,39,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 4),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:31,391,39,25,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:15,375,39,25,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:15,375,39,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,06:15,375,39,25,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:59,359,41,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 10),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:33,333,41,25,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:33,333,41,25,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:29,329,41,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:29,329,41,25,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:24,324,41,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:24,324,41,25,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:24,324,41,25,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:24,324,41,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr
2,05:16,316,41,25,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,
2,05:16,316,41,25,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,C. Lutete Iv,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,
2,05:16,316,41,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:16,316,41,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:16,316,41,25,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:07,307,41,25,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:07,307,41,25,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:03,303,41,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,05:03,303,41,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,04:47,287,41,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 2),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,04:47,287,41,25,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,04:39,279,41,25,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,04:39,279,41,25,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr
2,04:35,275,41,25,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,
2,04:35,275,41,25,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:35,275,41,25,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:30,270,41,25,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:30,270,41,25,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:25,265,41,27,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 6),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:25,265,41,27,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Assist,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 2),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:22,262,41,27,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 12),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:22,262,41,27,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:22,262,41,27,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Foul,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Técnica (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:09,249,41,27,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,04:09,249,41,27,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:48,228,41,27,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:48,228,41,27,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:36,216,41,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,42,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 11),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,43,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 12),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,43,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,43,29,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
