Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:22,442,19,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ROBO (Robos: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:22,442,19,28,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,07:10,430,21,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:56,416,21,29,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:56,416,21,30,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:56,416,21,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:38,398,24,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 3 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:38,398,24,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ASISTENCIA (Asistencias: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,06:16,376,24,32,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:54,354,24,32,PALMER BASKET MALLORCA PALMA,J. Roberts,Steal,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ROBO (Robos: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:54,354,24,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: PÉRDIDA (Pérdidas: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:36,336,24,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:36,336,24,32,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:31,331,25,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 5),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:31,331,26,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Feliu Espejo,J. Roberts,P. Scrubb
2,05:31,331,26,32,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,P. Scrubb,
2,05:31,331,26,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:31,331,26,32,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:26,326,26,32,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:26,326,26,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:17,317,26,32,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 12),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:17,317,26,32,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:14,314,26,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:14,314,26,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:08,308,26,34,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 12),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,05:08,308,26,34,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:55,295,26,34,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:55,295,26,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:46,286,26,35,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:46,286,26,36,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 3),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,P. Scrubb
2,04:46,286,26,36,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,J. Roberts,N. Camacho De Sá,
2,04:46,286,26,36,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:46,286,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:34,274,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:34,274,26,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:18,258,26,38,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 14),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:18,258,26,38,PALMER BASKET MALLORCA PALMA,J. Roberts,Assist,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: ASISTENCIA (Asistencias: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:14,254,26,38,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá,
2,04:14,254,26,38,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:14,254,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,04:02,242,26,38,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,03:40,220,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB, Equipo,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB)  Equipo: PÉRDIDA (Pérdidas: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,03:40,220,26,38,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,03:05,185,26,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 11),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,03:05,185,26,41,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,03:05,185,26,41,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Assist,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ASISTENCIA (Asistencias: 2),C. Polynice,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:53,173,26,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:53,173,26,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:53,173,26,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 3),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:53,173,26,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 4),C. Polynice,I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,V. Faverani Tatsch,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),I. Rivera Carroll,K. Webster,,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),I. Rivera Carroll,J. Lopez Santana,K. Webster,,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:36,156,28,41,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:28,148,28,41,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:28,148,28,41,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:25,145,28,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:13,133,29,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:13,133,30,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,02:13,133,30,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,N. Camacho De Sá,,
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,,,
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,A. Comendador Femenias,D. Sanadze,J. Feliu Espejo,,
