Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:11,311,25,28,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,05:04,304,28,28,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,28,29,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,28,30,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:41,281,28,30,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:36,276,30,30,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:19,259,30,31,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:19,259,30,32,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,04:19,259,30,32,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,04:19,259,30,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Alonso Ruiz,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,04:19,259,30,32,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,,,A. Murphy,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
2,04:19,259,30,32,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:19,259,30,32,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:19,259,30,32,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:19,259,30,32,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:12,252,30,32,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,04:12,252,30,32,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:55,235,30,33,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:55,235,30,34,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:55,235,30,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
2,03:55,235,30,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
2,03:55,235,30,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
2,03:55,235,30,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
2,03:55,235,30,34,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,
2,03:55,235,30,34,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:55,235,30,34,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:40,220,33,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:40,220,33,34,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:21,201,33,34,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:21,201,33,34,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:17,197,33,34,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:17,197,33,34,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:11,191,36,34,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:11,191,36,34,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:04,184,36,34,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,03:01,181,36,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:43,163,36,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:43,163,36,36,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:34,154,36,38,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:18,138,36,38,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:18,138,36,38,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:06,126,36,40,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,02:06,126,36,40,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:46,106,38,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:46,106,38,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Ruiz,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,,,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:43,103,39,40,FLEXICAR FUENLABRADA,C. Martin,Foul,(FLEXICAR FUENLABRADA) C. MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:30,90,39,40,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:30,90,39,40,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:26,86,39,41,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:26,86,39,42,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite 
2,01:26,86,39,42,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,V. Alves Benite ,
2,01:26,86,39,42,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,01:26,86,39,42,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,01:15,75,42,42,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,01:15,75,42,42,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,00:55,55,42,42,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 19),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,00:55,55,42,42,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,00:53,53,42,43,FLEXICAR FUENLABRADA,A. Murphy,FT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 ANOTADO (Puntos: 9),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,00:53,53,42,44,FLEXICAR FUENLABRADA,A. Murphy,FT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite 
2,00:53,53,42,44,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,
2,00:53,53,42,44,FLEXICAR FUENLABRADA,C. Martin,Substitution Out,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,
2,00:53,53,42,44,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
2,00:53,53,42,44,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:53,53,42,44,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:50,50,42,44,FLEXICAR FUENLABRADA,L. Nikkarinen,Foul,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:32,32,42,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:32,32,42,44,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:18,18,42,44,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
