Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:23,563,22,28,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:23,563,22,28,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:05,545,24,28,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,09:05,545,24,28,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,08:53,533,24,28,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,08:53,533,24,28,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,Y. Mencia Hernandez
2,08:44,524,24,28,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,P. Jorgensen,Y. Mencia Hernandez,
2,08:44,524,24,28,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:44,524,24,28,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:44,524,24,28,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:39,519,24,28,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:39,519,24,28,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:39,519,24,28,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:39,519,24,28,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:27,507,24,28,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:27,507,24,28,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:14,494,24,28,LEYMA CORUÑA,J. Diaz Alejano,Steal,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:14,494,24,28,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 3),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,08:07,487,24,30,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:58,478,24,31,LEYMA CORUÑA,J. Diaz Alejano,FT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 3),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:58,478,24,31,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:54,474,26,31,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Schott,J. Lobo Martorell,P. Figueras Lopez,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:45,465,26,31,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Lobo Martorell,S. Littleson,,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:45,465,26,31,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:45,465,26,31,LEYMA CORUÑA,Y. Mencia Hernandez,Turnover,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:45,465,26,31,LEYMA CORUÑA,Y. Mencia Hernandez,Foul,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:30,450,26,31,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 5),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:30,450,26,31,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:17,437,26,31,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:04,424,26,31,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,Y. Mencia Hernandez
2,07:04,424,26,31,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution Out,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,,A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,
2,07:04,424,26,31,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,07:04,424,26,31,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,07:04,424,26,31,HESTIA MENORCA,E. Wembi,Turnover,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,07:04,424,26,31,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:50,410,26,33,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:50,410,26,33,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:31,391,29,33,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:31,391,29,33,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:19,379,29,34,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 5),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:19,379,29,35,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen
2,06:19,379,29,35,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,
2,06:19,379,29,35,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,
2,06:19,379,29,35,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,D. Brnovic,J. Diaz Alejano,,,
2,06:19,379,29,35,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,,D. Brnovic,J. Diaz Alejano,,,
2,06:19,379,29,35,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,,
2,06:19,379,29,35,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,
2,06:19,379,29,35,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,06:19,379,29,35,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:57,357,29,35,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:57,357,29,35,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:35,335,29,37,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 8),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:18,318,29,37,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:18,318,29,37,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,05:10,310,32,37,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:57,297,32,39,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
2,04:41,281,32,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
2,04:41,281,32,39,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,
2,04:41,281,32,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:41,281,32,39,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:41,281,32,39,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:41,281,32,39,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:25,265,32,42,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 11),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:25,265,32,42,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:09,249,32,42,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,04:09,249,32,42,HESTIA MENORCA,A. Sola Iddrisu,Turnover,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:57,237,32,42,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 12),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:57,237,32,42,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:50,230,33,42,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:50,230,34,42,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:50,230,34,42,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,V. Arteaga Gonzalez,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:50,230,34,42,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:50,230,34,42,LEYMA CORUÑA,D. Cuevas Simarro,Foul,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:38,218,34,42,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
2,03:38,218,34,42,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,P. Figueras Lopez,S. Littleson,V. Arteaga Gonzalez,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen
