num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
426,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486307,,10929997,,,,,,,,
425,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486307,10929993,,,,,,,,,
424,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,1,07:55,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486307,10929998,1,10901122,1,2,0,,,1,
423,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),1,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0001-0000-000002486307,10929991,,,,,,,,,
422,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 1),2,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,blockshot,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
421,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,1,08:01,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486307,10929993,,0,1,2,,13,,,7.757405231457649|50.16355370351898
420,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486307,10929993,,,,,,,,,
419,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,08:08,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,0,1,3,,3,,,30.183358566291897|89.86586227336653
418,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),2,08:31,,,,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486307,10901117,,,,,,,,,
417,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 27),2,08:31,,70,63,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,22,,,92.31312120516975|33.526392941824994
416,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,1,08:36,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486307,10929991,1,10901121,1,2,0,,,1,
415,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 6),2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
414,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,08:42,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,2,,26,,,81.0296209258306|52.93641142646341
413,(HESTIA MENORCA) REBOTE (Rebotes: 18),2,08:46,,,,4,,,,981300,rebound,00000000-0000-0002-0000-000002486307,,,,,,,,,,
412,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,3,,17,,,64.2454153094899|71.84227265020034
411,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,10929999,,,,,,,,,
410,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,08:46,,,,4,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486307,,10929991,,,,,,,,
409,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0001-0000-000002486307,0,7,10929993,,,,,,,
408,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,1,09:06,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486307,10929993,8,10901117,1,,,,,1,
407,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 13),2,09:12,,70,61,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486307,10901117,1,1,,1,0,,,,
406,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 12),2,09:12,,70,60,4,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486307,10901117,0,1,,1,0,,,,
405,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486307,,10929996,,,,,,,,
404,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
403,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,1,09:12,,,,4,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0001-0000-000002486307,10929994,1,10901117,1,2,0,,,1,
402,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 4),1,09:33,,,,4,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
401,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 4),1,09:33,,70,59,4,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486307,10936586,,1,1,3,,3,,,29.830748173739202|89.7398193521343
400,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 25),2,09:48,,67,59,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,1,1,,1,0,,,,
399,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 24),2,09:48,,67,58,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0002-0000-000002486307,10901121,0,1,,1,0,,,,
398,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,1,09:48,,,,4,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486307,10929993,1,10901121,1,2,0,,,1,
397,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486307,,10901121,,,,,,,,
396,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,,10901116,,,,,,,,
395,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486307,10946135,,,,,,,,,
394,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486307,10901120,,,,,,,,,
393,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
392,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
391,(HESTIA MENORCA) E. WEMBI: TIRO DE 3 FALLADO,2,00:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,0,1,3,,3,,,33.5684080044467|84.44617820948797
390,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486307,10901124,,,,,,,,,
389,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,1,00:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486307,10936586,,0,1,2,,8,,,11.354020259497128|76.25364219227595
388,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
387,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486307,,10929993,,,,,,,,
386,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486307,10929994,1,0,,1,0,,,,
385,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,1,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486307,10929994,0,0,,1,0,,,,
384,(HESTIA MENORCA) N. GALETTE: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,2,00:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486307,10946135,3,10929994,1,2,0,,,1,
383,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),1,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
382,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,00:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,3,,15,,,70.1692518262608|81.67332048654355
381,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:01,,67,57,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486307,10929999,,1,7,2,0,13,,,9.802538728970392|42.72724636564546
380,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486307,10929999,,,,,,,,,
379,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486307,10929997,,0,7,2,0,13,,,9.802538728970392|42.72724636564546
378,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
377,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486307,10929997,,0,7,2,0,13,,,9.802538728970392|42.72724636564546
376,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
375,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,1,01:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,0,1,2,,12,,,9.802538728970392|42.72724636564546
374,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 11),2,01:16,,65,57,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,1,1,3,,16,,,68.26516151729872|21.552681795060103
373,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),2,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486307,10946135,,,,,,,,,
372,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,1,01:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486307,10929999,,0,1,3,,7,,,31.805359269917933|12.477868407666374
371,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486307,,10946135,,,,,,,,
370,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,,10929999,,,,,,,,
369,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486307,10930110,,,,,,,,,
368,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
367,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,2,01:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486307,10930110,1,10929994,1,2,0,,,1,
366,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486307,10930110,,,,,,,,,
365,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0001-0000-000002486307,10930000,1,0,,1,0,,,,
364,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,1,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,fthrow,00000000-0000-0001-0000-000002486307,10930000,0,0,,1,0,,,,
363,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,2,01:55,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486307,10901120,1,10930000,1,2,0,,,1,
362,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),1,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
361,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,01:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,0,1,3,,16,,,71.79125898635625|13.73825867511459
360,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),1,02:17,,65,54,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486307,10929997,,1,7,2,0,13,,,8.60366759099635|41.466854655794506
359,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
358,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,1,02:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486307,10929997,,0,1,2,,13,,,8.60366759099635|41.466854655794506
357,(CLUB OURENSE BALONCESTO) Tiempo muerto,1,02:29,,,,3,,,,981493,timeout,00000000-0000-0001-0000-000002486307,,,,,,,,,,
356,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,02:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486307,10901117,,,,,,,,,
355,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 11),2,02:29,,63,54,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,1,1,3,,15,,,72.2143901661256|87.47111600528588
354,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 2),1,02:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0001-0000-000002486307,0,,10930000,,,,,,,
353,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
352,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,2,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486307,10901122,1,0,,1,1,,,,
351,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),2,02:51,,63,51,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486307,10901122,0,1,,1,1,,,,
350,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,02:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486307,10929998,1,10901122,1,2,0,,,1,
349,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
348,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),1,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0001-0000-000002486307,0,,10930000,,,,,,,
347,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486307,,10901120,,,,,,,,
346,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
345,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486307,10930110,1,10929998,1,0,0,,,1,
344,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
343,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 2),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,blockshot,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
342,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,2,,26,,,79.40762022220456|51.54997968018571
341,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),1,03:42,,63,50,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486307,10929994,,1,1,2,,13,,,2.397743284771429|47.138613022915585
340,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486307,10936586,,,,,,,,,
339,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486307,10901117,,0,1,3,,17,,,64.5980289302773|64.53200823355905
338,(HESTIA MENORCA) REBOTE (Rebotes: 15),2,04:03,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486307,,,,,,,,,,
337,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,04:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,2,,20,,,95.13399143265246|80.66500596474059
336,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486307,10929996,,,,,,,,,
335,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486307,,10930110,,,,,,,,
334,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
333,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,,10930000,,,,,,,,
332,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486307,,10929997,,,,,,,,
331,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486307,10929993,,,,,,,,,
330,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,04:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486307,10929996,1,10901124,1,0,0,,,1,
329,(HESTIA MENORCA) REBOTE (Rebotes: 15),2,04:30,,,,3,,,,981300,rebound,00000000-0000-0002-0000-000002486307,,,,,,,,,,
328,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486307,10929994,,0,1,3,,10,,,32.29901446513865|43.357440778168204
327,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 23),2,04:41,,61,50,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,27,,,95.2750394635552|48.90315910886254
326,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),1,05:03,,61,48,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,1,1,2,1,13,,,3.8081806179241533|51.2979053769432
325,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0001-0000-000002486307,10929993,,,,,,,,,
324,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486307,10901116,1,0,,1,0,,,,
323,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,05:10,,59,48,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486307,10901116,0,1,,1,0,,,,
322,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486307,10929996,1,10901116,1,2,0,,,1,
