num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
395,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486367,,10930102,,,,,,,,
394,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486367,,10930099,,,,,,,,
393,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
392,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,2,08:27,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486367,10901178,1,10930097,1,0,0,,,1,
391,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 8),2,08:41,,53,67,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486367,10935498,,1,1,2,,13,,,6.981664466194281|51.2979053769432
390,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),2,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
389,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,09:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486367,10930091,,0,1,2,,23,,,88.08180940747624|66.17051428307926
388,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486367,10901178,1,10930091,1,0,0,,,1,
387,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),2,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0002-0000-000002486367,10901178,,,,,,,,,
386,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 6),2,09:13,,53,65,4,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486367,10901179,,1,1,3,,3,,,35.47249831340878|76.50571649551846
385,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,09:13,,,,4,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0001-0000-000002486367,10930097,1,10935498,1,0,0,,,1,
384,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),1,09:28,,53,62,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,fthrow,00000000-0000-0001-0000-000002486367,10930094,0,1,,1,0,,,,
383,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,2,09:28,,,,4,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486367,10935498,1,10930094,1,1,0,,,1,
382,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),1,09:39,,52,62,4,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486367,10930094,,1,9,2,,27,,,94.9224258427678|50.415628006761494
381,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
380,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,4,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486367,,10935497,,,,,,,,
379,Comienzo del Cuarto 4,,10:00,,,,4,,,,,period,4,0,,,,,,,,,
378,Fin del Cuarto 3,,00:00,,,,3,,,,,period,3,1,,,,,,,,,
377,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,00:11,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,0,1,3,,10,,,34.62623595387007|63.27161363890261
376,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),1,00:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486367,10930091,,,,,,,,,
375,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),1,00:19,,50,62,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,1,1,2,,24,,,77.99717865199378|37.685682411047125
374,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),2,00:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
373,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 3),2,00:36,,48,62,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0002-0000-000002486367,10901179,,1,1,3,,3,,,20.733427808698167|97.05008376877561
372,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 3),1,00:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486367,10930100,,,,,,,,,
371,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),1,00:44,,48,59,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,1,1,2,,22,,,81.8758832853693|27.85463457470392
370,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,,10901176,,,,,,,,
369,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,00:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
368,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),2,01:15,,46,59,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,1,1,2,,4,,,13.751763342503887|20.922485940134624
367,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 25),1,01:30,,,,3,,,,979920,rebound,00000000-0000-0001-0000-000002486367,,,,,,,,,,
366,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TAPÓN (Tapones: 1),1,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,blockshot,00000000-0000-0001-0000-000002486367,10930094,,,,,,,,,
365,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,2,01:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,0,1,2,,13,,,7.475317240238964|53.81868302703414
364,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 5),2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
363,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,1,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,fthrow,00000000-0000-0001-0000-000002486367,10930100,0,0,,1,0,,,,
362,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,2,01:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486367,10935498,1,10930100,1,1,0,,,1,
361,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:45,,46,57,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486367,10930100,,1,1,2,,26,,,89.56276853666897|53.31452865093814
360,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,,10930095,,,,,,,,
359,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486367,,10930091,,,,,,,,
358,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,10930098,,,,,,,,,
357,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,02:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
356,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 3),2,02:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901178,,,,,,,
355,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),1,02:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930097,,,,,,,
354,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),2,02:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
353,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 6),2,02:31,,44,57,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0002-0000-000002486367,10935498,,1,1,2,1,13,,,6.417489694344927|51.42394252856445
352,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),2,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
351,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 2),1,02:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930101,,,,,,,
350,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,,10901178,,,,,,,,
349,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
348,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 9),2,02:47,,44,55,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,1,1,,1,0,,,,
347,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 8),2,02:47,,44,54,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,0,1,,1,0,,,,
346,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,02:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486367,10930094,1,10901176,1,2,0,,,1,
345,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),2,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
344,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),1,02:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930098,,,,,,,
343,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 4),1,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
342,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,2,03:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,0,1,3,,7,,,28.490833847214496|16.38507924643776
341,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),2,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
340,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,03:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486367,10930101,,0,1,3,,15,,,69.04090631785547|71.08603820125086
339,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),2,03:58,,44,53,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0002-0000-000002486367,11062805,1,1,,1,0,,,,
338,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 4),2,03:58,,44,52,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0002-0000-000002486367,11062805,0,1,,1,0,,,,
337,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486367,,10930094,,,,,,,,
336,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
335,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486367,,10901179,,,,,,,,
334,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
333,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0001-0000-000002486367,10930100,1,11062805,1,2,0,,,1,
332,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),2,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486367,10935498,,,,,,,,,
331,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,1,04:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,0,1,3,,15,,,81.59379368003326|93.0168372207857
330,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0002-0000-000002486367,0,7,10935498,,,,,,,
329,(HLA ALICANTE) B. COULIBALY: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0002-0000-000002486367,10935498,8,10930098,1,,,,,1,
328,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
327,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486367,,10935498,,,,,,,,
326,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 8),1,04:44,,44,51,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,fthrow,00000000-0000-0001-0000-000002486367,10930097,0,1,,1,0,,,,
325,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486367,,10901171,,,,,,,,
324,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486367,,10930100,,,,,,,,
323,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
322,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486367,11008945,,,,,,,,,
321,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,,10930098,,,,,,,,
320,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
319,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486367,10935497,1,10930097,1,1,0,,,1,
318,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 7),1,04:44,,43,51,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,1,1,2,,27,,,93.08885954925708|49.28127633333728
317,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
316,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486367,11062805,,0,1,3,,6,,,7.193230056078956|95.66365779210888
315,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),2,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
314,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486367,10930097,,0,1,2,,27,,,90.69111404507429|48.02088750829181
313,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
312,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486367,10930101,,0,1,3,,16,,,71.3681278065869|24.45157955443127
311,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 7),2,05:35,,41,51,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,1,1,2,,9,,,21.15655898846752|37.055487998524384
310,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),1,05:54,,41,49,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486367,10930093,,1,1,2,,27,,,90.76163806052566|49.28127633333728
309,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
308,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 15),2,06:10,,39,49,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,2,,13,,,6.629055284229602|49.78543647904424
307,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 8),1,06:25,,39,47,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486367,10930102,1,1,,1,0,,,,
306,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0001-0000-000002486367,10930102,0,0,,1,0,,,,
305,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486367,10901175,1,10930102,1,2,0,,,1,
304,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 2),1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,recovery,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
303,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 2),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0002-0000-000002486367,0,,11008945,,,,,,,
302,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486367,10930102,1,10901175,1,0,0,,,1,
301,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,,10930097,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486367,10930096,,,,,,,,,
298,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,,10930101,,,,,,,,
297,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486367,10930093,1,10901176,1,0,0,,,1,
296,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
295,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 7),1,07:13,,38,47,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,1,1,3,,15,,,74.68265322929034|88.1013133026141
294,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 8),1,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
293,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486367,10901175,,0,1,2,,8,,,11.988717029151154|65.79239705860452
292,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),2,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
